open_time,open,high,low,close,volume
1674514800000,22922.9,22928.2,22895.8,22903.3,1.14951164
1674514860000,22903.2,22915.0,22890.9,22915.0,0.4663897
1674514920000,22914.9,22929.9,22914.9,22924.0,4.72923132
1674514980000,22920.4,22927.3,22918.8,22920.4,0.41711809
1674515040000,22920.4,22927.8,22920.4,22925.7,0.25408745
1674515100000,22927.7,22929.5,22925.1,22927.1,0.2186925
1674515160000,22927.2,22927.6,22903.4,22905.4,1.89759421
1674515220000,22906.8,22917.4,22906.8,22913.5,0.4151593
1674515280000,22913.5,22926.0,22913.5,22923.3,1.8868273
1674515340000,22927.5,22933.3,22921.1,22921.1,1.89107009
1674515400000,22921.2,22921.2,22900.1,22900.1,4.30552165
1674515460000,22900.1,22900.2,22886.2,22890.4,3.03097247
1674515520000,22890.3,22896.5,22887.3,22892.5,0.27090159
1674515580000,22888.6,22895.1,22887.0,22894.8,0.39806754
1674515640000,22894.8,22908.1,22894.8,22908.1,2.42712508
1674515700000,22907.8,22907.8,22903.7,22903.7,0.0698383
1674515760000,22903.4,22903.7,22892.1,22892.1,0.76605592
1674515820000,22889.8,22893.4,22875.3,22875.3,0.40217078
1674515880000,22873.3,22885.8,22873.0,22882.9,1.92336962
1674515940000,22880.7,22891.7,22880.7,22891.7,0.35061527
1674516000000,22891.7,22900.0,22891.7,22891.7,0.98762307
1674516060000,22893.9,22894.2,22885.0,22885.1,5.51971598
1674516120000,22885.0,22885.1,22879.7,22879.7,0.14345896
1674516180000,22877.0,22896.7,22877.0,22896.0,0.65848527
1674516240000,22896.6,22903.2,22896.6,22902.3,0.37771308
1674516300000,22913.7,22918.3,22909.7,22911.2,0.81743226
1674516360000,22912.1,22912.1,22906.1,22909.9,0.27606996
1674516420000,22914.0,22921.1,22911.6,22919.5,0.30636687
1674516480000,22919.4,22919.4,22913.9,22919.3,0.46093355
1674516540000,22919.3,22929.9,22919.3,22923.7,1.11209899
1674516600000,22923.6,22925.3,22919.5,22925.3,2.54808502
1674516660000,22925.4,22941.9,22925.4,22939.0,0.93371594
1674516720000,22939.0,22939.0,22923.6,22930.7,0.27293713
1674516780000,22930.6,22930.6,22904.4,22908.8,2.02360824
1674516840000,22903.0,22908.6,22892.0,22908.6,2.14702864
1674516900000,22907.4,22915.0,22905.9,22909.9,0.30023104
1674516960000,22909.9,22930.0,22909.9,22930.0,0.28854327
1674517020000,22928.1,22928.1,22924.1,22926.3,0.62408794
1674517080000,22926.3,22936.9,22922.6,22933.7,3.15935263
1674517140000,22930.6,22936.1,22930.6,22936.1,0.22090495
1674517200000,22937.4,22940.5,22937.3,22940.5,0.01389206
1674517260000,22940.5,22940.5,22933.9,22937.4,0.11737963
1674517320000,22939.2,22945.3,22939.2,22941.6,1.37493827
1674517380000,22943.3,22943.3,22940.2,22940.3,1.010649
1674517440000,22940.3,22940.3,22930.8,22934.4,0.97704431
1674517500000,22934.9,22944.9,22928.6,22944.9,4.75298595
1674517560000,22945.0,22957.1,22945.0,22954.2,1.29367019
1674517620000,22952.1,22954.2,22942.9,22948.5,2.28266262
1674517680000,22948.6,22950.5,22940.8,22940.9,1.31660635
1674517740000,22943.1,22949.9,22943.1,22947.1,0.38203807
1674517800000,22947.1,22949.0,22947.1,22948.9,0.10446744
1674517860000,22949.0,22950.7,22947.1,22947.1,0.1629661
1674517920000,22947.2,22951.7,22945.1,22947.4,0.12917998
1674517980000,22946.9,22948.2,22945.7,22946.1,1.15356635
1674518040000,22945.8,22947.1,22945.2,22945.2,0.81158864
1674518100000,22945.2,22948.2,22935.0,22938.2,1.16933134
1674518160000,22936.7,22936.7,22916.8,22916.8,0.91602009
1674518220000,22916.8,22924.8,22916.8,22921.0,0.13754117
1674518280000,22920.5,22920.5,22916.0,22916.1,0.58322888
1674518340000,22916.1,22916.2,22906.7,22914.8,2.76906004
1674518400000,22914.9,22914.9,22902.3,22911.3,1.32588843
1674518460000,22910.5,22911.4,22895.7,22897.6,0.58269055
1674518520000,22897.6,22920.9,22893.9,22920.9,0.85731123
1674518580000,22924.5,22934.0,22924.5,22932.4,1.90286756
1674518640000,22932.4,22936.9,22918.5,22918.9,1.29807355
1674518700000,22920.2,22920.2,22897.0,22899.6,1.32179047
1674518760000,22901.6,22903.1,22883.0,22888.0,0.55216659
1674518820000,22887.2,22907.0,22865.6,22907.0,5.95260865
1674518880000,22907.1,22919.4,22904.0,22911.1,5.71224092
1674518940000,22904.8,22920.5,22900.1,22904.6,1.87270621
1674519000000,22904.6,22926.8,22900.0,22920.9,0.86658795
1674519060000,22921.3,22932.8,22919.1,22925.0,0.8061608
1674519120000,22926.0,22943.5,22926.0,22943.5,7.74498889
1674519180000,22941.6,22943.1,22931.1,22940.9,1.04903902
1674519240000,22940.9,22943.0,22938.8,22943.0,0.21198199
1674519300000,22943.0,22943.3,22931.2,22937.7,0.68069708
1674519360000,22937.8,22939.9,22925.9,22926.8,1.98678257
1674519420000,22928.3,22942.9,22928.3,22942.9,0.76455399
1674519480000,22943.6,22957.5,22943.6,22957.3,1.80346072
1674519540000,22956.5,22957.5,22946.5,22946.6,0.41177187
1674519600000,22950.9,22964.4,22950.9,22964.0,1.77289288
1674519660000,22962.6,22974.0,22961.2,22962.2,2.07216339
1674519720000,22962.1,22962.1,22945.6,22955.1,0.33789965
1674519780000,22954.0,22954.0,22940.0,22948.3,0.87520043
1674519840000,22948.2,22958.9,22948.2,22954.8,0.04946779
1674519900000,22959.3,22959.7,22954.7,22959.6,3.58913555
1674519960000,22959.7,22972.0,22959.6,22972.0,0.27368281
1674520020000,22972.0,22978.8,22972.0,22978.8,2.69671548
1674520080000,22978.9,22981.8,22972.0,22981.7,0.24351772
1674520140000,22981.7,22983.9,22973.7,22973.7,0.38678827
1674520200000,22976.6,22978.7,22967.2,22967.6,0.97393511
1674520260000,22967.7,22976.7,22967.1,22976.7,1.25667063
1674520320000,22976.7,22990.5,22975.6,22977.5,3.78846794
1674520380000,22977.5,23004.0,22977.5,23000.0,16.66818095
1674520440000,23000.0,23005.0,22996.3,22996.3,2.21987171
1674520500000,22996.3,22996.7,22977.8,22979.6,0.83950883
1674520560000,22979.5,22985.5,22973.5,22983.4,0.50973276
1674520620000,22982.0,22982.0,22974.3,22978.5,0.10744938
1674520680000,22978.5,23001.0,22977.7,22988.2,11.36865883
1674520740000,22989.5,23001.4,22980.7,22982.2,2.49548757
