open_time,open,high,low,close,volume
1649537100000,42506.0,42506.1,42500.0,42500.0,1.120685
1649537160000,42500.0,42500.1,42477.0,42477.2,2.27562563
1649537220000,42480.1,42480.2,42477.8,42477.8,1.63547781
1649537280000,42477.8,42485.6,42475.9,42475.9,2.42350192
1649537340000,42475.9,42476.0,42472.6,42472.6,0.19568059
1649537400000,42472.4,42472.4,42448.5,42469.9,9.51325809
1649537460000,42469.9,42470.0,42469.9,42469.9,0.84583398
1649537520000,42469.9,42494.5,42469.9,42494.3,2.88450069
1649537580000,42494.3,42494.3,42470.0,42470.0,2.41438915
1649537640000,42470.0,42470.0,42451.8,42451.8,0.94242739
1649537700000,42451.8,42451.9,42450.0,42450.1,0.1058909
1649537760000,42450.0,42450.1,42450.0,42450.0,0.39418197
1649537820000,42450.0,42450.0,42430.3,42437.7,0.94189431
1649537880000,42437.0,42437.0,42423.4,42426.4,3.20315602
1649537940000,42426.3,42426.4,42422.8,42422.9,0.07596301
1649538000000,42422.9,42423.2,42390.0,42390.1,37.95920053
1649538060000,42400.2,42410.0,42400.2,42410.0,1.4358139
1649538120000,42410.0,42410.0,42401.7,42401.7,0.24898468
1649538180000,42401.7,42410.0,42401.7,42403.8,0.64474571
1649538240000,42403.8,42404.0,42403.7,42404.0,0.01463993
1649538300000,42403.9,42404.0,42403.9,42403.9,0.03089498
1649538360000,42404.0,42420.0,42404.0,42413.6,1.8337078
1649538420000,42415.6,42420.0,42415.6,42420.0,0.26873353
1649538480000,42420.0,42433.5,42419.9,42433.5,2.23260629
1649538540000,42433.5,42433.6,42421.2,42421.2,2.26288113
1649538600000,42421.2,42448.2,42421.2,42448.2,3.57087181
1649538660000,42448.2,42448.2,42440.8,42440.8,0.94006866
1649538720000,42440.8,42450.0,42440.7,42450.0,0.81186304
1649538780000,42449.9,42450.0,42447.9,42448.6,2.91472407
1649538840000,42448.7,42450.0,42448.6,42450.0,0.01856843
1649538900000,42449.9,42450.0,42449.9,42450.0,0.06106744
1649538960000,42450.0,42460.0,42449.9,42460.0,1.53186575
1649539020000,42459.9,42468.0,42459.9,42467.9,0.48825627
