open_time,open,high,low,close,volume
1687386780000,29988.1,29988.1,29968.9,29970.7,2.45070178
1687386840000,29970.6,29970.7,29968.2,29970.3,1.28475763
1687386900000,29970.4,29985.1,29970.4,29985.0,8.11279344
1687386960000,29985.1,29999.1,29978.0,29979.1,11.20351688
1687387020000,29980.6,29999.0,29980.6,29999.0,2.27267944
1687387080000,29999.0,30005.9,29990.0,29990.0,7.62121326
1687387140000,29990.0,30002.1,29990.0,30002.1,2.36991844
1687387200000,30002.1,30002.2,30002.1,30002.1,0.17961628
1687387260000,30002.1,30002.2,30002.1,30002.1,0.29426692
1687387320000,30002.1,30002.2,29981.7,30001.1,5.43501812
1687387380000,30001.1,30075.0,30001.1,30049.2,69.20837285
1687387440000,30052.3,30052.3,30032.6,30034.7,2.49431331
1687387500000,30034.8,30077.9,30034.7,30073.9,7.85544277
1687387560000,30069.6,30080.0,30059.4,30059.4,2.95418786
1687387620000,30055.2,30086.6,30055.2,30086.3,15.00815887
1687387680000,30086.3,30127.2,30081.6,30127.2,15.11234909
1687387740000,30127.4,30150.0,30122.6,30136.9,21.43977204
1687387800000,30136.9,30150.0,30100.1,30106.5,15.92388325
1687387860000,30106.5,30106.5,30031.2,30066.4,37.25006853
1687387920000,30066.5,30072.6,30050.9,30063.6,11.65793283
1687387980000,30063.6,30089.0,30059.5,30088.7,27.06235816
1687388040000,30088.7,30088.7,30072.9,30086.9,4.63853861
1687388100000,30086.9,30104.6,30084.9,30091.7,6.96895934
1687388160000,30091.7,30091.7,30068.6,30087.4,5.24496359
1687388220000,30087.5,30139.7,30087.5,30137.6,29.05462878
1687388280000,30137.6,30137.6,30112.4,30114.6,12.26941709
1687388340000,30114.7,30127.9,30114.6,30116.0,4.68187628
1687388400000,30116.2,30119.0,30086.1,30109.5,7.43259684
1687388460000,30109.5,30176.0,30098.0,30151.9,44.83280459
1687388520000,30151.9,30185.8,30138.8,30144.9,43.10376594
1687388580000,30145.0,30156.3,30131.9,30133.6,9.2334457
1687388640000,30132.2,30166.4,30125.8,30159.2,16.4678843
1687388700000,30159.2,30163.5,30140.3,30144.1,7.40598839
1687388760000,30141.6,30141.8,30126.3,30135.2,11.77939019
1687388820000,30135.2,30154.0,30132.1,30149.2,6.13963555
1687388880000,30150.1,30170.0,30148.0,30149.0,3.84145478
1687388940000,30149.1,30149.1,30136.6,30142.8,20.68842894
1687389000000,30142.8,30155.0,30139.9,30150.8,2.06374808
1687389060000,30150.8,30176.0,30150.8,30176.0,5.68877027
1687389120000,30176.0,30200.0,30170.7,30184.0,14.6653465
1687389180000,30183.6,30183.6,30131.2,30131.2,13.59128002
1687389240000,30131.3,30131.9,30116.6,30121.9,9.88527858
1687389300000,30123.2,30140.3,30123.2,30140.2,2.28245522
1687389360000,30140.2,30154.7,30126.5,30126.5,9.08804791
1687389420000,30124.4,30124.4,30086.5,30105.9,17.16352807
1687389480000,30105.9,30122.2,30104.3,30122.2,5.5644761
1687389540000,30116.7,30149.9,30115.3,30149.9,12.62547919
1687389600000,30149.9,30152.3,30135.3,30137.9,5.32483941
1687389660000,30135.0,30143.6,30135.0,30143.5,1.3405022
1687389720000,30143.5,30179.7,30143.5,30155.2,12.23172158
1687389780000,30152.5,30152.6,30117.2,30127.3,12.54350327
1687389840000,30122.8,30143.0,30122.8,30130.3,6.57709582
1687389900000,30130.5,30139.9,30127.2,30127.2,1.18909285
1687389960000,30127.2,30165.7,30127.2,30165.7,8.60115415
1687390020000,30165.7,30165.7,30149.7,30149.7,1.88012087
1687390080000,30149.7,30149.7,30134.9,30134.9,9.91526346
1687390140000,30135.0,30140.0,30127.1,30135.5,4.04155887
1687390200000,30135.6,30135.6,30123.8,30123.8,7.73795417
1687390260000,30123.9,30149.9,30123.9,30149.9,5.98532069
1687390320000,30149.9,30149.9,30146.1,30147.0,0.80871747
1687390380000,30147.0,30147.0,30141.8,30143.4,0.86532068
1687390440000,30143.4,30143.5,30135.6,30143.4,1.6222906
1687390500000,30143.4,30152.6,30143.4,30149.0,7.48755635
1687390560000,30149.0,30164.4,30149.0,30164.3,2.3924223
1687390620000,30164.3,30164.3,30144.7,30144.7,1.97890207
1687390680000,30144.7,30144.8,30137.9,30140.4,1.54328724
1687390740000,30140.4,30144.6,30137.9,30140.5,2.56193156
1687390800000,30140.5,30140.5,30138.3,30138.3,0.75732847
1687390860000,30138.3,30138.4,30138.0,30138.0,6.36388513
1687390920000,30138.1,30138.1,30106.2,30116.5,14.95458626
1687390980000,30116.5,30116.5,30110.7,30115.0,1.47648785
1687391040000,30115.0,30126.7,30111.4,30117.9,1.24690045
1687391100000,30115.0,30135.3,30115.0,30122.2,2.60037288
1687391160000,30122.2,30122.2,30094.0,30101.7,17.09346013
1687391220000,30101.6,30101.6,30080.7,30080.7,2.52043718
1687391280000,30080.7,30100.4,30078.3,30096.8,10.34796949
1687391340000,30092.5,30092.6,30068.3,30069.1,11.28600816
1687391400000,30069.1,30092.4,30069.1,30089.5,4.75751857
1687391460000,30089.5,30090.5,30089.5,30090.4,3.04804519
1687391520000,30090.4,30090.5,30077.7,30077.7,5.19410421
1687391580000,30077.7,30077.7,30040.0,30040.9,26.5444904
1687391640000,30040.2,30062.3,30036.6,30061.9,12.41063426
1687391700000,30061.9,30064.9,30061.9,30064.8,1.69960894
1687391760000,30064.8,30064.8,30049.6,30053.9,26.8585493
1687391820000,30053.9,30053.9,30033.4,30033.6,5.09490713
1687391880000,30033.6,30040.2,30004.0,30021.7,39.75730386
1687391940000,30021.7,30021.7,29983.3,29998.1,19.52159113
1687392000000,29998.2,30007.5,29985.8,30000.1,4.43799092
1687392060000,30000.2,30000.2,29977.2,29984.2,15.07164019
1687392120000,29984.2,29984.2,29970.0,29979.7,6.37568878
1687392180000,29979.8,29980.1,29966.7,29980.0,12.88602977
1687392240000,29980.0,30014.1,29980.0,29997.1,47.71647624
1687392300000,29997.0,30016.2,29997.0,30016.2,2.5532386
1687392360000,30016.2,30034.9,29980.0,29991.4,10.07544961
1687392420000,29991.3,29991.3,29940.0,29954.4,37.6415955
1687392480000,29954.5,29964.5,29940.0,29952.1,5.59921787
1687392540000,29952.1,29955.9,29942.5,29942.5,1.36433304
1687392600000,29942.5,29944.1,29916.8,29920.2,6.31009756
1687392660000,29920.2,29925.8,29896.0,29896.0,16.00429968
1687392720000,29895.9,29944.7,29895.4,29944.6,7.1578496
