open_time,open,high,low,close,volume
1651307220000,38595.6,38600.5,38590.0,38590.0,0.33348489
1651307280000,38589.4,38591.0,38575.6,38590.4,4.3033084
1651307340000,38590.4,38590.5,38578.5,38584.5,1.16080406
1651307400000,38584.4,38597.7,38584.4,38587.5,0.3053688
1651307460000,38585.9,38588.4,38585.9,38586.5,0.63444663
1651307520000,38586.4,38586.4,38559.8,38572.0,1.26968108
1651307580000,38572.8,38572.9,38563.8,38565.8,0.62589608
1651307640000,38565.2,38572.9,38540.0,38540.1,4.14756215
1651307700000,38540.1,38573.0,38540.1,38572.9,0.9322296
1651307760000,38572.9,38579.0,38561.6,38579.0,0.27057046
1651307820000,38579.0,38593.5,38579.0,38593.4,1.2299343
1651307880000,38587.4,38587.5,38587.4,38587.5,0.0323929
1651307940000,38587.4,38596.0,38587.4,38596.0,0.63858902
1651308000000,38597.8,38613.0,38597.7,38604.0,4.82992454
1651308060000,38604.0,38604.3,38601.2,38604.2,3.83316875
1651308120000,38604.2,38604.2,38596.4,38596.5,1.88490347
1651308180000,38596.4,38596.5,38580.6,38580.7,1.2597365
1651308240000,38580.6,38593.3,38580.6,38591.7,1.61094387
1651308300000,38591.4,38591.4,38591.3,38591.4,0.03439948
1651308360000,38591.3,38596.4,38591.3,38596.4,0.13406366
1651308420000,38596.3,38596.5,38583.5,38583.6,1.22392604
1651308480000,38583.5,38583.6,38583.0,38583.0,0.37086042
1651308540000,38582.9,38582.9,38568.6,38570.6,0.9047967
1651308600000,38570.7,38571.0,38570.6,38570.9,1.37062232
1651308660000,38570.6,38570.6,38564.4,38569.5,0.88003048
1651308720000,38569.5,38581.9,38565.7,38572.3,8.23311903
1651308780000,38572.2,38593.4,38572.2,38584.5,3.39959571
1651308840000,38584.6,38622.0,38584.5,38621.9,1.12921138
1651308900000,38622.0,38635.0,38597.0,38620.4,8.24858357
1651308960000,38612.3,38624.1,38602.5,38624.1,1.45594066
1651309020000,38624.1,38640.9,38618.5,38635.5,6.00653156
1651309080000,38640.3,38640.4,38628.3,38634.9,0.69936141
1651309140000,38634.9,38635.0,38588.0,38588.0,4.22230477
1651309200000,38588.0,38616.4,38588.0,38591.2,9.40366627
1651309260000,38591.2,38603.4,38591.2,38592.1,2.76606147
1651309320000,38592.1,38592.1,38558.5,38558.5,10.22853497
1651309380000,38558.5,38580.0,38558.5,38577.7,1.41827177
1651309440000,38577.7,38586.5,38565.2,38572.7,2.39163878
1651309500000,38572.8,38595.0,38571.9,38594.9,0.66935805
1651309560000,38590.7,38603.5,38586.4,38603.4,0.28119297
1651309620000,38603.4,38620.8,38603.4,38610.0,2.51975183
1651309680000,38609.1,38615.2,38600.2,38612.7,0.62677171
1651309740000,38612.7,38612.7,38600.0,38606.2,0.66152146
1651309800000,38606.3,38608.4,38606.2,38608.4,0.58489009
1651309860000,38608.4,38628.4,38608.4,38628.4,1.52886048
1651309920000,38628.5,38628.5,38616.1,38623.4,0.39548141
1651309980000,38623.4,38623.5,38618.0,38618.0,0.13201322
1651310040000,38613.0,38624.0,38613.0,38623.9,0.12927549
1651310100000,38623.9,38634.9,38623.9,38634.8,0.2257956
1651310160000,38634.8,38634.9,38632.2,38632.2,1.55571928
1651310220000,38628.9,38628.9,38612.9,38620.6,0.1847189
1651310280000,38620.7,38623.8,38613.0,38623.7,0.31226035
1651310340000,38623.7,38623.7,38596.0,38605.0,4.58482385
1651310400000,38605.0,38605.0,38594.7,38594.8,0.21320983
1651310460000,38594.7,38607.2,38594.7,38601.0,5.88109829
1651310520000,38601.0,38606.0,38582.5,38593.1,0.96325649
1651310580000,38593.1,38593.2,38582.5,38582.6,0.34385695
1651310640000,38582.6,38582.6,38569.1,38577.7,0.41216137
1651310700000,38577.8,38592.2,38577.7,38582.1,0.45512963
1651310760000,38582.1,38605.0,38582.1,38601.6,1.04381529
