open_time,open,high,low,close,volume
1674639540000,22685.5,22687.1,22676.8,22686.0,1.56492228
1674639600000,22685.5,22691.5,22684.3,22691.4,0.8783794
1674639660000,22691.5,22695.2,22691.5,22692.9,0.85099969
1674639720000,22692.9,22692.9,22684.4,22687.8,3.88827015
1674639780000,22689.8,22694.0,22689.8,22691.5,1.37773578
1674639840000,22691.6,22707.7,22691.6,22692.3,14.0827404
1674639900000,22692.4,22692.4,22678.8,22678.9,3.53720005
1674639960000,22676.3,22682.4,22676.3,22681.0,0.86689571
1674640020000,22675.0,22675.0,22662.1,22663.4,5.68216531
1674640080000,22662.4,22674.9,22662.4,22674.8,1.27898159
1674640140000,22672.9,22678.8,22670.9,22670.9,0.37387447
1674640200000,22670.9,22670.9,22663.0,22663.0,0.72060114
1674640260000,22663.0,22663.1,22652.9,22652.9,8.99146153
1674640320000,22652.8,22654.3,22651.8,22652.7,1.84306959
1674640380000,22652.6,22652.6,22639.1,22641.9,5.64389196
1674640440000,22641.9,22643.2,22630.1,22630.1,2.46909797
1674640500000,22630.2,22633.7,22628.2,22633.7,2.32327401
1674640560000,22633.8,22643.2,22618.9,22622.0,15.73340546
1674640620000,22622.1,22622.1,22618.2,22618.7,2.45555449
1674640680000,22620.3,22628.2,22620.3,22625.8,0.52459953
1674640740000,22625.8,22625.9,22597.3,22606.1,3.87458581
1674640800000,22606.2,22612.3,22606.2,22610.2,0.86965162
1674640860000,22609.5,22620.8,22609.5,22620.5,2.51697688
1674640920000,22620.4,22623.8,22607.4,22608.2,1.16312291
1674640980000,22608.2,22620.4,22608.2,22612.1,12.85435553
1674641040000,22612.1,22620.6,22610.2,22620.6,0.37169209
1674641100000,22620.7,22627.9,22620.6,22623.9,3.68750425
1674641160000,22625.2,22625.2,22610.0,22611.2,3.85727905
1674641220000,22611.3,22611.3,22596.4,22596.4,5.34925068
1674641280000,22596.4,22596.4,22577.9,22577.9,6.74574328
1674641340000,22577.9,22588.9,22540.3,22588.8,35.05049516
1674641400000,22588.9,22596.7,22575.5,22577.9,5.33453399
1674641460000,22576.8,22583.3,22505.3,22534.1,29.4330842
1674641520000,22534.2,22554.6,22534.2,22545.7,6.15578036
1674641580000,22545.7,22559.5,22520.1,22528.0,11.7105517
1674641640000,22528.0,22540.0,22525.4,22534.7,2.56808238
