open_time,open,high,low,close,volume
1664161380000,18839.7,18847.2,18839.7,18845.8,0.64358219
1664161440000,18845.8,18845.8,18839.9,18841.9,1.56614403
1664161500000,18843.4,18848.6,18843.4,18846.8,0.86452364
1664161560000,18847.4,18853.9,18847.3,18851.1,0.68090382
1664161620000,18851.2,18871.9,18851.2,18867.2,2.08337201
1664161680000,18867.3,18876.2,18867.3,18876.1,0.16587284
1664161740000,18876.2,18881.7,18875.0,18880.8,5.44952207
1664161800000,18881.2,18881.7,18875.1,18875.1,4.78187167
1664161860000,18878.0,18878.0,18871.0,18871.0,1.26390772
1664161920000,18871.0,18871.0,18870.9,18871.0,0.29798298
1664161980000,18870.9,18872.2,18866.9,18868.8,0.41225118
1664162040000,18867.6,18871.1,18861.5,18863.6,0.6039906
1664162100000,18863.9,18864.4,18860.1,18864.4,0.10093848
1664162160000,18864.4,18869.8,18862.5,18863.4,2.90903114
1664162220000,18863.4,18874.6,18863.4,18870.1,4.49919818
1664162280000,18872.5,18892.5,18872.5,18884.9,1.57661549
1664162340000,18884.1,18887.5,18884.0,18887.5,0.48467108
1664162400000,18887.5,18891.8,18883.5,18891.7,1.02279829
1664162460000,18891.7,18908.5,18891.7,18907.5,2.07512507
1664162520000,18907.6,18943.9,18907.6,18938.2,4.58114302
1664162580000,18940.5,18946.2,18925.9,18930.3,9.90876888
1664162640000,18929.1,18932.6,18922.2,18922.2,0.39570388
1664162700000,18922.1,18923.7,18918.6,18923.7,1.15794204
1664162760000,18923.7,18928.7,18918.5,18918.5,1.35380137
1664162820000,18918.1,18921.0,18898.5,18898.5,1.49070334
1664162880000,18897.6,18901.1,18891.6,18899.4,0.48309167
1664162940000,18899.5,18905.9,18895.7,18903.0,0.71647985
1664163000000,18903.6,18907.3,18903.5,18905.4,1.32502628
1664163060000,18903.6,18904.3,18894.5,18895.2,4.8126358
1664163120000,18895.3,18897.6,18891.5,18897.5,7.94042626
1664163180000,18897.6,18897.7,18890.7,18890.7,0.56900675
1664163240000,18890.2,18890.2,18880.0,18880.0,0.38853076
1664163300000,18880.0,18887.9,18875.0,18875.0,2.74439311
1664163360000,18875.0,18882.3,18870.4,18875.3,1.30321274
1664163420000,18875.5,18885.6,18875.5,18876.0,0.99930087
1664163480000,18876.0,18881.1,18866.6,18866.6,0.75906347
