open_time,open,high,low,close,volume
1679171760000,27319.6,27347.4,27319.6,27345.0,2.78154149
1679171820000,27340.4,27345.5,27339.2,27345.4,0.01890202
1679171880000,27345.5,27345.5,27329.0,27331.8,1.57054495
1679171940000,27331.9,27345.5,27325.5,27345.5,0.82696157
1679172000000,27347.0,27384.6,27347.0,27384.5,2.009264
1679172060000,27384.5,27409.3,27371.9,27391.9,5.49841274
1679172120000,27391.0,27403.1,27384.0,27400.2,1.44643193
1679172180000,27400.3,27408.9,27393.5,27395.7,2.37905348
1679172240000,27392.9,27392.9,27369.8,27386.8,1.62077877
1679172300000,27387.4,27412.4,27376.3,27412.4,3.51867224
1679172360000,27412.4,27434.1,27400.1,27434.1,2.82257058
1679172420000,27434.1,27452.0,27421.9,27432.5,7.37891672
1679172480000,27432.5,27432.5,27396.9,27406.4,8.86731147
1679172540000,27406.4,27418.1,27361.0,27363.8,6.62030096
1679172600000,27369.1,27382.4,27361.0,27362.4,0.85719716
1679172660000,27366.7,27372.9,27360.0,27372.9,2.74908279
1679172720000,27373.0,27381.5,27355.7,27356.2,1.79289455
1679172780000,27361.5,27370.7,27360.2,27362.8,1.51179136
1679172840000,27366.0,27366.0,27336.1,27342.8,2.17641908
1679172900000,27341.4,27361.0,27335.7,27356.2,1.47972442
1679172960000,27356.1,27359.0,27342.8,27348.9,0.46416141
1679173020000,27356.1,27361.0,27345.3,27345.3,1.18249236
1679173080000,27343.8,27343.8,27325.9,27333.6,1.27807704
1679173140000,27333.5,27333.5,27317.4,27318.9,0.61085224
1679173200000,27317.1,27335.4,27315.8,27318.3,2.12020574
1679173260000,27320.6,27338.3,27318.2,27334.0,0.90759704
1679173320000,27334.0,27337.6,27316.9,27318.5,0.48829292
1679173380000,27323.6,27338.3,27323.6,27338.3,0.28430664
1679173440000,27343.0,27343.8,27325.3,27336.9,0.57884706
1679173500000,27338.1,27338.1,27324.5,27324.5,0.43621498
1679173560000,27324.5,27324.5,27311.1,27313.9,0.43300777
1679173620000,27313.8,27324.8,27313.8,27321.2,0.51252022
1679173680000,27314.9,27321.8,27314.9,27318.2,0.16993562
1679173740000,27319.7,27338.0,27319.7,27332.0,1.77784204
1679173800000,27330.8,27330.9,27322.4,27322.4,0.53382229
1679173860000,27323.1,27336.8,27322.4,27330.2,1.0429175
1679173920000,27330.1,27330.1,27315.0,27315.0,36.05231949
1679173980000,27315.0,27315.1,27315.0,27315.1,1.93077496
1679174040000,27315.1,27325.0,27315.1,27325.0,1.81024205
1679174100000,27325.0,27330.2,27322.8,27323.5,1.58322696
1679174160000,27325.6,27325.6,27315.0,27317.3,1.10371075
1679174220000,27317.4,27330.1,27317.4,27330.1,0.12008304
1679174280000,27330.2,27342.3,27330.1,27342.3,1.03004442
1679174340000,27342.2,27342.3,27329.3,27329.4,0.35474926
1679174400000,27334.2,27334.2,27323.0,27323.0,1.91164076
1679174460000,27323.0,27336.2,27323.0,27336.1,2.89303641
1679174520000,27336.2,27336.2,27323.0,27323.1,0.17442313
1679174580000,27323.1,27323.1,27323.0,27323.0,9.36017925
1679174640000,27323.0,27323.0,27315.0,27315.1,28.67030411
1679174700000,27315.2,27319.2,27292.5,27292.5,55.9770193
1679174760000,27292.1,27305.0,27271.0,27305.0,4.48719719
1679174820000,27304.9,27311.9,27297.8,27298.2,1.04937817
1679174880000,27298.2,27309.5,27296.4,27302.2,3.15702834
1679174940000,27302.2,27307.9,27302.2,27304.9,0.17308818
1679175000000,27304.9,27312.2,27300.0,27300.1,0.64082118
1679175060000,27300.0,27314.6,27300.0,27302.2,5.57670603
1679175120000,27302.2,27302.3,27296.5,27300.5,0.37645593
1679175180000,27300.9,27303.1,27296.5,27298.5,0.26369152
1679175240000,27296.4,27300.5,27296.4,27297.8,0.161485
1679175300000,27297.8,27297.8,27279.5,27296.3,0.71816521
1679175360000,27296.3,27304.9,27287.6,27304.9,0.95843915
1679175420000,27305.0,27305.8,27289.6,27289.6,1.4372931
1679175480000,27289.6,27289.6,27274.3,27278.6,0.70526159
1679175540000,27278.7,27284.7,27271.2,27275.6,2.50043856
1679175600000,27275.6,27330.5,27274.5,27309.6,47.81355304
1679175660000,27309.6,27314.6,27309.5,27314.2,0.25244212
1679175720000,27314.2,27314.2,27302.4,27302.4,2.50407627
1679175780000,27302.4,27302.5,27288.6,27296.6,0.92084192
1679175840000,27296.7,27296.7,27271.0,27280.2,2.28385831
1679175900000,27283.6,27283.6,27255.1,27255.1,2.8213199
1679175960000,27255.2,27257.6,27158.4,27206.9,88.36649552
1679176020000,27207.0,27246.5,27200.3,27245.4,1.2173657
1679176080000,27245.5,27249.2,27211.7,27214.9,1.58108778
1679176140000,27212.4,27230.8,27212.3,27219.2,2.14626028
1679176200000,27219.1,27230.7,27216.2,27230.7,1.26109931
1679176260000,27233.7,27254.1,27231.6,27242.8,1.77826514
1679176320000,27248.1,27257.9,27248.1,27256.0,0.4889587
1679176380000,27256.0,27283.5,27256.0,27283.5,0.51272082
1679176440000,27283.6,27283.6,27263.9,27268.7,1.27370758
1679176500000,27269.1,27274.4,27263.6,27271.4,1.65011372
1679176560000,27271.3,27271.3,27263.0,27263.1,0.67040378
1679176620000,27263.0,27263.0,27215.7,27215.8,1.09313511
1679176680000,27215.8,27215.8,27178.0,27208.7,11.02446466
1679176740000,27208.7,27238.2,27200.0,27200.0,16.21290329
1679176800000,27200.0,27216.9,27175.0,27216.9,8.28851776
1679176860000,27219.0,27239.9,27211.5,27227.8,6.07436765
1679176920000,27228.3,27228.3,27184.0,27194.0,16.78869032
1679176980000,27194.0,27224.6,27194.0,27212.4,1.52877316
1679177040000,27207.1,27221.6,27204.2,27210.8,4.16821922
1679177100000,27208.6,27224.5,27204.2,27212.6,4.38248594
1679177160000,27212.6,27219.5,27204.2,27207.8,1.70343521
1679177220000,27207.8,27224.3,27207.8,27224.3,10.09392722
