open_time,open,high,low,close,volume
1664529660000,19555.1,19558.1,19543.4,19543.5,1.47363371
1664529720000,19543.5,19546.7,19542.9,19543.5,3.85506473
1664529780000,19543.4,19543.4,19534.7,19534.7,2.04779408
1664529840000,19535.4,19551.4,19535.4,19551.4,7.6213188
1664529900000,19551.5,19562.0,19545.4,19545.4,0.87372442
1664529960000,19545.1,19545.1,19535.3,19535.8,1.97605132
1664530020000,19535.8,19535.8,19527.8,19533.0,2.79073373
1664530080000,19533.1,19546.3,19533.1,19546.3,0.60033577
1664530140000,19547.1,19556.2,19547.1,19552.2,1.6174509
1664530200000,19552.2,19552.2,19542.4,19547.3,0.36469668
1664530260000,19547.2,19547.2,19543.5,19543.5,1.19788335
1664530320000,19543.5,19555.2,19541.5,19554.5,1.5137269
1664530380000,19555.1,19555.2,19538.4,19542.3,3.12670972
1664530440000,19542.3,19542.3,19534.0,19537.0,3.42488662
1664530500000,19537.0,19537.5,19536.7,19536.7,0.72577165
1664530560000,19536.7,19540.1,19531.7,19531.8,1.8414385
1664530620000,19530.7,19531.8,19528.1,19529.9,0.93293423
1664530680000,19529.7,19529.7,19516.7,19521.0,2.00878624
1664530740000,19520.0,19526.0,19520.0,19524.2,0.59725223
1664530800000,19525.7,19529.9,19518.1,19518.1,2.96984859
1664530860000,19518.6,19522.9,19512.9,19522.9,4.18774736
1664530920000,19523.7,19523.7,19515.1,19515.1,0.57301237
1664530980000,19514.2,19517.0,19513.4,19514.8,2.88351267
1664531040000,19514.1,19526.5,19511.3,19520.0,4.58521023
1664531100000,19519.6,19521.0,19517.5,19521.0,1.22674442
1664531160000,19521.0,19527.8,19521.0,19527.8,0.20136675
1664531220000,19528.8,19542.7,19528.8,19536.6,2.35966186
1664531280000,19536.7,19544.3,19533.3,19533.7,5.11525526
1664531340000,19533.6,19533.6,19529.7,19529.7,1.07132546
1664531400000,19529.6,19529.6,19517.0,19519.3,5.28825039
1664531460000,19519.3,19522.1,19512.8,19522.1,5.56233101
1664531520000,19522.9,19528.8,19521.9,19521.9,0.74395687
1664531580000,19521.9,19521.9,19508.0,19511.2,4.84124699
1664531640000,19511.1,19515.0,19494.5,19505.3,5.15955046
1664531700000,19506.3,19512.2,19504.7,19507.6,1.45755093
1664531760000,19507.6,19507.6,19497.7,19504.6,9.71447165
1664531820000,19505.2,19514.5,19504.6,19513.7,1.70954784
1664531880000,19513.1,19514.5,19504.0,19506.4,4.33742347
1664531940000,19506.4,19529.5,19506.4,19527.9,9.97181252
1664532000000,19527.8,19543.6,19520.0,19543.6,1.7011293
1664532060000,19543.5,19543.5,19536.8,19537.4,0.38051187
1664532120000,19537.5,19540.4,19537.5,19539.6,1.16712436
1664532180000,19540.5,19541.5,19534.5,19540.4,2.49739611
1664532240000,19540.4,19542.5,19536.9,19542.4,0.75143501
1664532300000,19543.3,19554.0,19543.3,19552.3,0.80590169
1664532360000,19552.2,19552.2,19537.6,19537.6,1.96142852
1664532420000,19537.2,19539.5,19529.8,19539.5,1.54134362
1664532480000,19540.0,19545.2,19534.6,19534.6,2.76163629
1664532540000,19534.6,19543.3,19532.6,19538.4,5.0013029
1664532600000,19538.5,19545.4,19538.4,19539.5,0.94419307
1664532660000,19539.6,19551.2,19539.6,19548.3,12.23268716
1664532720000,19547.3,19557.2,19547.1,19552.2,3.0353386
1664532780000,19552.2,19555.3,19549.7,19549.7,1.09390574
1664532840000,19549.7,19559.1,19549.7,19557.2,0.93258891
1664532900000,19557.1,19557.1,19555.7,19557.1,1.60386771
1664532960000,19557.1,19557.8,19554.2,19557.3,13.04737218
1664533020000,19556.9,19556.9,19543.4,19543.4,6.77719181
1664533080000,19543.4,19543.4,19530.9,19531.6,1.41586251
1664533140000,19531.7,19531.8,19528.9,19530.5,0.97671629
1664533200000,19529.7,19529.8,19514.2,19514.2,0.90221296
1664533260000,19514.1,19514.1,19478.0,19493.7,14.08483691
1664533320000,19487.7,19491.6,19477.1,19479.0,3.22157875
1664533380000,19478.9,19493.7,19477.6,19492.8,0.97703484
1664533440000,19492.7,19510.9,19487.1,19508.3,1.33251388
1664533500000,19508.3,19508.3,19500.0,19506.3,3.11843564
1664533560000,19506.3,19514.1,19485.4,19486.8,2.33402976
1664533620000,19487.8,19524.9,19487.8,19524.9,1.6827212
1664533680000,19524.9,19540.0,19524.9,19536.7,2.93047911
1664533740000,19536.6,19536.6,19521.9,19526.8,11.78557802
1664533800000,19526.8,19526.8,19513.7,19513.7,1.26466663
1664533860000,19515.0,19515.1,19510.2,19511.3,0.60430008
1664533920000,19511.2,19511.2,19495.6,19504.3,1.93335343
1664533980000,19502.4,19510.2,19502.2,19508.3,1.9607821
