open_time,open,high,low,close,volume
1648735200000,46921.0,46921.1,46660.0,46661.9,158.25471456
1648735260000,46662.0,46664.8,46582.0,46664.7,62.84772558
1648735320000,46664.8,46717.3,46564.1,46602.0,71.04393517
1648735380000,46601.9,46646.0,46393.2,46528.1,257.74622882
1648735440000,46528.0,46570.7,46222.0,46235.9,247.09969727
1648735500000,46235.9,46486.1,46234.4,46485.7,228.01031804
1648735560000,46485.5,46626.8,46449.3,46586.0,217.3969288
1648735620000,46586.0,46610.0,46502.6,46542.0,81.88843761
1648735680000,46542.0,46586.0,46488.6,46488.6,80.09048891
1648735740000,46488.6,46488.6,46406.0,46486.0,24.07922272
1648735800000,46486.0,46510.0,46448.4,46509.9,9.44281913
1648735860000,46509.9,46513.9,46420.0,46421.9,11.5055989
1648735920000,46422.0,46460.0,46400.0,46438.0,16.95282719
1648735980000,46437.9,46548.8,46420.0,46540.0,20.16322879
1648736040000,46538.0,46600.0,46491.5,46491.5,49.91131469
1648736100000,46490.0,46590.0,46470.0,46589.9,21.51768864
1648736160000,46589.9,46589.9,46494.0,46519.9,8.63737365
1648736220000,46520.0,46530.0,46490.2,46490.2,6.13937578
1648736280000,46490.2,46515.8,46482.0,46500.0,8.67627437
1648736340000,46500.1,46500.1,46441.9,46441.9,5.76843307
1648736400000,46441.8,46441.8,46381.0,46409.9,10.08551915
1648736460000,46410.0,46490.0,46410.0,46489.9,13.4654539
1648736520000,46490.0,46492.0,46403.3,46403.3,27.12233472
1648736580000,46403.4,46441.7,46360.0,46389.9,31.91719987
1648736640000,46389.9,46462.0,46389.9,46449.9,17.70243908
1648736700000,46449.9,46450.0,46330.7,46382.3,29.92287031
1648736760000,46382.4,46382.4,46330.0,46331.8,8.49761879
1648736820000,46331.7,46372.0,46282.0,46371.9,19.067727
1648736880000,46372.0,46377.9,46271.5,46309.4,31.17021392
1648736940000,46308.0,46353.0,46288.3,46348.7,10.12615078
1648737000000,46348.8,46350.0,46300.0,46349.9,7.70948594
1648737060000,46349.9,46400.0,46349.9,46350.0,11.94757309
1648737120000,46348.0,46350.0,46310.0,46345.9,8.32381985
1648737180000,46345.9,46346.0,46300.0,46308.0,6.67893712
1648737240000,46308.0,46396.2,46294.1,46370.1,16.15243826
1648737300000,46370.0,46418.1,46360.0,46418.1,5.11916455
1648737360000,46418.0,46437.9,46418.0,46424.7,6.42414839
1648737420000,46424.7,46424.7,46364.0,46364.0,18.59632384
1648737480000,46364.0,46390.0,46340.0,46370.0,16.77393675
1648737540000,46371.9,46433.4,46371.9,46429.8,4.84425309
1648737600000,46429.9,46429.9,46416.0,46417.5,1.87289892
1648737660000,46417.5,46417.6,46360.0,46374.1,3.95452627
1648737720000,46374.1,46426.0,46350.0,46426.0,11.73786765
1648737780000,46425.9,46440.0,46420.1,46428.8,4.76207905
1648737840000,46428.7,46464.0,46415.4,46464.0,6.16856529
1648737900000,46463.9,46500.0,46456.1,46500.0,5.9894695
1648737960000,46500.0,46620.0,46499.9,46616.0,17.69859402
1648738020000,46607.1,46612.8,46556.0,46590.0,6.41032685
1648738080000,46590.0,46709.6,46589.9,46677.3,16.72326421
1648738140000,46676.0,46713.4,46626.0,46713.4,12.35276496
1648738200000,46713.5,46714.2,46680.0,46704.1,9.87068281
1648738260000,46704.0,46715.4,46644.0,46693.9,20.03652681
1648738320000,46692.1,46692.1,46666.0,46666.0,3.54537454
1648738380000,46666.0,46690.0,46639.8,46689.9,15.49686857
1648738440000,46689.9,46689.9,46660.0,46670.0,3.72215764
1648738500000,46670.0,46710.0,46650.0,46698.1,15.56467135
1648738560000,46698.1,46700.0,46690.0,46690.0,1.29151369
1648738620000,46690.0,46703.9,46684.1,46698.7,3.60138639
1648738680000,46698.1,46700.0,46690.0,46690.1,1.19887127
1648738740000,46690.1,46720.0,46690.0,46690.0,5.3386704
1648738800000,46690.0,46800.0,46637.6,46780.0,26.73183286
1648738860000,46780.0,46780.0,46680.0,46686.6,6.67911018
1648738920000,46688.0,46688.0,46573.7,46599.9,13.5088306
1648738980000,46599.9,46600.0,46550.0,46555.1,11.9325415
1648739040000,46555.0,46560.0,46530.0,46560.0,5.00826903
1648739100000,46560.0,46588.0,46560.0,46578.1,4.17468403
1648739160000,46578.0,46607.9,46562.0,46562.0,7.86919387
1648739220000,46562.0,46578.0,46558.0,46573.4,4.47682539
1648739280000,46573.5,46597.7,46573.5,46596.6,8.03748478
1648739340000,46596.6,46610.0,46590.0,46592.1,1.49729753
1648739400000,46591.3,46591.3,46581.4,46582.0,3.66790549
1648739460000,46581.5,46610.0,46581.5,46586.0,5.71028522
1648739520000,46586.0,46637.9,46584.0,46620.0,9.9137613
1648739580000,46619.9,46630.0,46596.0,46596.1,11.00467045
1648739640000,46596.1,46610.0,46530.0,46530.0,13.66593784
1648739700000,46530.0,46534.0,46423.6,46438.0,16.57891429
1648739760000,46439.9,46496.0,46439.9,46495.9,10.6828619
1648739820000,46495.9,46570.0,46495.9,46570.0,9.5812654
1648739880000,46570.0,46652.5,46564.1,46639.5,10.1897901
1648739940000,46639.4,46640.0,46582.1,46590.9,9.28318069
1648740000000,46590.9,46591.9,46546.1,46580.1,8.68560611
1648740060000,46580.0,46600.0,46573.2,46582.0,1.49419775
1648740120000,46584.0,46622.7,46584.0,46614.0,2.73167033
1648740180000,46614.1,46631.5,46590.0,46590.0,5.78471386
1648740240000,46590.1,46599.9,46561.0,46566.0,10.87464043
1648740300000,46564.2,46564.2,46520.0,46542.0,6.24818947
1648740360000,46542.0,46552.0,46516.1,46517.0,4.15266811
1648740420000,46517.1,46530.0,46510.6,46512.0,3.73193139
1648740480000,46512.1,46540.0,46508.0,46508.1,7.02333449
1648740540000,46508.1,46540.0,46491.7,46535.9,3.58212687
1648740600000,46536.0,46548.0,46510.0,46520.0,3.14577206
1648740660000,46520.0,46530.0,46520.0,46528.0,1.42168808
1648740720000,46529.1,46530.0,46486.1,46486.1,5.80798336
1648740780000,46486.2,46500.0,46480.0,46498.0,2.06101635
1648740840000,46498.0,46509.0,46484.1,46508.1,1.18726533
1648740900000,46508.1,46520.0,46485.9,46501.6,12.93511583
1648740960000,46501.7,46530.0,46501.6,46530.0,1.68383638
1648741020000,46529.9,46580.0,46529.9,46580.0,3.98875787
1648741080000,46580.0,46598.1,46580.0,46590.1,4.97928434
1648741140000,46590.1,46590.2,46542.2,46553.6,5.94445316
