open_time,open,high,low,close,volume
1687968900000,30436.0,30447.1,30424.5,30424.5,8.27609126
1687968960000,30424.6,30427.5,30403.2,30403.2,6.04029606
1687969020000,30403.2,30403.3,30393.0,30393.1,2.50792191
1687969080000,30393.1,30393.1,30365.1,30375.8,11.56179716
1687969140000,30375.8,30388.3,30364.4,30388.3,6.26582295
1687969200000,30388.2,30408.7,30385.9,30408.7,0.87858938
1687969260000,30408.6,30408.6,30392.0,30396.7,1.74825001
1687969320000,30396.7,30409.9,30390.2,30409.8,1.91891721
1687969380000,30409.9,30412.8,30409.9,30412.8,0.64629413
1687969440000,30412.8,30413.6,30399.5,30401.9,1.48345011
1687969500000,30401.9,30401.9,30368.3,30374.4,5.07280352
1687969560000,30374.3,30377.7,30369.5,30369.5,2.94713558
1687969620000,30367.0,30367.0,30358.3,30358.3,1.3756121
1687969680000,30358.1,30364.3,30350.0,30350.0,2.48410907
1687969740000,30350.1,30383.2,30350.1,30369.0,25.06116166
1687969800000,30369.0,30369.1,30360.0,30364.1,2.52874648
1687969860000,30364.1,30364.1,30342.1,30351.0,2.68901878
1687969920000,30351.0,30362.4,30349.7,30362.4,1.81098343
1687969980000,30364.2,30373.1,30364.2,30364.3,1.92229899
1687970040000,30364.3,30365.0,30342.6,30342.6,18.12987712
1687970100000,30342.6,30342.7,30336.0,30336.1,1.34988069
1687970160000,30336.1,30341.9,30328.7,30328.7,5.13947883
1687970220000,30328.5,30341.9,30321.5,30341.9,1.47365611
1687970280000,30341.8,30341.8,30321.4,30327.9,0.67166861
1687970340000,30327.9,30329.5,30320.8,30326.6,2.56628571
1687970400000,30326.5,30326.5,30320.7,30321.4,0.26182937
1687970460000,30321.5,30336.3,30321.4,30327.8,0.61752846
1687970520000,30327.8,30327.9,30317.7,30317.7,0.81917973
1687970580000,30317.8,30321.8,30311.9,30313.4,6.97421878
1687970640000,30313.5,30313.5,30299.1,30306.8,22.29113103
1687970700000,30306.7,30319.3,30296.9,30319.3,1.96893016
1687970760000,30319.2,30336.3,30319.2,30336.2,1.54200858
1687970820000,30336.3,30336.3,30319.9,30323.4,4.16956292
1687970880000,30323.3,30331.5,30323.3,30331.4,0.98806613
1687970940000,30331.4,30331.5,30309.6,30315.9,3.39085714
1687971000000,30315.9,30326.9,30315.9,30325.7,3.53559576
1687971060000,30325.7,30330.9,30325.7,30330.9,1.06827554
1687971120000,30330.8,30333.9,30325.8,30331.0,1.42244474
1687971180000,30328.2,30328.3,30310.1,30310.1,48.53021112
1687971240000,30310.2,30325.6,30310.2,30325.6,0.58453849
1687971300000,30325.5,30325.5,30310.5,30310.5,0.44017065
1687971360000,30310.5,30313.1,30306.0,30311.8,0.8865623
1687971420000,30311.8,30311.8,30268.5,30268.5,10.19945859
1687971480000,30268.6,30291.9,30268.5,30290.5,7.23615162
1687971540000,30285.2,30285.2,30256.3,30258.3,4.04980925
1687971600000,30256.5,30271.9,30256.5,30271.9,10.25313615
1687971660000,30272.0,30283.2,30230.8,30248.1,30.536689
1687971720000,30248.1,30249.9,30224.0,30224.0,4.04244193
1687971780000,30223.9,30253.1,30223.9,30253.1,2.87657952
1687971840000,30253.0,30255.8,30249.2,30253.7,3.39768304
1687971900000,30253.6,30253.7,30200.0,30212.6,45.53826167
1687971960000,30212.5,30212.6,30169.0,30177.9,31.00760077
1687972020000,30180.4,30184.1,30160.2,30160.2,5.56896918
1687972080000,30160.2,30168.4,30083.5,30104.1,120.54105208
1687972140000,30104.2,30122.0,30076.3,30084.2,83.15220137
1687972200000,30082.7,30111.2,30060.9,30104.1,32.9459916
1687972260000,30100.7,30105.9,30087.7,30105.9,4.41222021
1687972320000,30106.8,30113.8,30080.8,30090.1,24.01715149
1687972380000,30090.1,30125.4,30090.1,30125.4,6.43840713
1687972440000,30127.6,30130.6,30102.6,30106.7,40.00950191
1687972500000,30115.4,30120.0,30052.8,30091.7,129.34263388
1687972560000,30091.7,30091.7,30056.0,30061.6,12.29050786
1687972620000,30062.3,30121.4,30062.3,30121.4,4.88920801
1687972680000,30122.4,30165.8,30122.4,30165.8,3.47680758
1687972740000,30165.9,30175.6,30165.9,30173.4,10.92859498
1687972800000,30173.5,30192.9,30170.2,30192.8,2.5272542
1687972860000,30192.8,30192.8,30178.1,30186.6,6.80766931
1687972920000,30186.5,30186.5,30144.6,30144.7,29.62840434
1687972980000,30142.9,30165.1,30142.8,30164.9,9.70774176
1687973040000,30165.0,30165.0,30150.1,30161.6,5.27065126
1687973100000,30161.7,30191.9,30161.6,30189.9,2.49895064
1687973160000,30189.9,30192.8,30184.8,30184.8,12.02936815
1687973220000,30184.8,30187.9,30180.2,30187.9,1.12863299
1687973280000,30187.9,30193.3,30187.9,30193.2,2.1441939
1687973340000,30193.2,30193.5,30188.1,30188.1,0.58489905
1687973400000,30188.2,30205.5,30188.2,30205.4,4.2086168
1687973460000,30205.4,30205.4,30188.0,30192.7,1.86783959
1687973520000,30192.8,30200.0,30154.1,30185.3,37.30661485
1687973580000,30185.3,30185.3,30146.0,30154.0,9.86618976
1687973640000,30149.7,30157.9,30144.7,30155.9,4.40900912
1687973700000,30155.5,30159.0,30133.3,30133.3,1.95412061
1687973760000,30133.3,30136.4,30107.1,30109.9,2.42034614
1687973820000,30109.9,30110.0,30081.1,30103.9,15.66783678
1687973880000,30103.9,30110.0,30090.1,30110.0,3.88401388
1687973940000,30110.0,30139.9,30109.9,30139.9,2.15865649
1687974000000,30139.9,30139.9,30127.0,30127.1,1.06628519
1687974060000,30127.1,30127.1,30106.4,30121.0,4.50261142
1687974120000,30125.1,30125.1,30110.0,30110.0,0.53123427
1687974180000,30110.0,30139.3,30108.2,30131.8,8.01668533
1687974240000,30130.3,30142.3,30130.3,30141.9,9.19665851
1687974300000,30140.0,30159.8,30138.5,30159.7,1.07162583
1687974360000,30159.7,30159.8,30139.9,30142.4,0.98920196
1687974420000,30142.5,30142.5,30139.9,30139.9,0.0528011
1687974480000,30139.9,30147.9,30116.1,30121.8,2.24598693
1687974540000,30121.8,30147.9,30121.8,30147.9,0.73833786
1687974600000,30148.0,30151.3,30140.8,30140.8,1.0264321
1687974660000,30137.6,30145.8,30137.5,30145.8,0.46372525
1687974720000,30144.2,30147.8,30137.7,30147.8,0.26289013
1687974780000,30151.0,30151.2,30144.0,30151.2,0.65397914
1687974840000,30155.9,30165.3,30155.9,30165.2,2.90052276
