open_time,open,high,low,close,volume
1651194360000,39808.2,39808.2,39800.0,39803.0,0.42623173
1651194420000,39803.0,39831.0,39802.9,39831.0,4.60783819
1651194480000,39836.9,39837.0,39831.5,39834.2,0.35695394
1651194540000,39834.1,39834.1,39831.5,39831.5,0.33576189
1651194600000,39831.5,39840.0,39831.5,39840.0,0.51997749
1651194660000,39847.7,39847.7,39830.1,39845.1,0.92522959
1651194720000,39845.0,39858.8,39845.0,39858.0,0.92621438
1651194780000,39858.0,39862.8,39850.4,39859.2,0.58993723
1651194840000,39859.3,39862.7,39841.9,39841.9,0.65403752
1651194900000,39842.0,39842.0,39837.4,39841.8,1.03993551
1651194960000,39841.7,39842.0,39821.0,39821.0,1.88537057
1651195020000,39821.1,39827.9,39821.1,39821.1,0.05921889
1651195080000,39821.2,39825.0,39810.1,39825.0,4.39055496
1651195140000,39825.0,39869.2,39810.8,39869.1,6.24941096
1651195200000,39869.2,39925.0,39869.2,39910.0,17.33930328
1651195260000,39909.9,39910.0,39890.2,39895.4,1.04789001
1651195320000,39895.4,39895.4,39874.0,39888.5,3.04967746
1651195380000,39888.4,39888.4,39878.0,39878.0,0.15811023
1651195440000,39878.1,39878.1,39877.6,39877.6,0.15724406
1651195500000,39874.8,39880.3,39871.8,39875.4,0.20694792
1651195560000,39875.4,39890.9,39875.4,39884.7,0.96581728
1651195620000,39890.9,39897.1,39882.3,39896.9,0.34117735
1651195680000,39896.9,39897.0,39889.4,39889.5,0.1427487
1651195740000,39889.5,39926.0,39889.4,39903.9,3.59622368
1651195800000,39903.9,39903.9,39864.3,39869.8,1.75036102
1651195860000,39869.8,39869.8,39848.4,39851.6,0.49371891
1651195920000,39851.6,39880.0,39851.6,39880.0,0.89891981
1651195980000,39880.0,39884.2,39860.1,39865.2,0.16372341
1651196040000,39864.2,39866.6,39860.0,39866.6,0.48658867
1651196100000,39866.6,39902.5,39866.6,39887.8,1.03049977
1651196160000,39887.7,39902.5,39887.7,39902.5,0.3070317
1651196220000,39902.4,39902.4,39895.0,39895.0,0.47877931
1651196280000,39895.0,39902.7,39890.4,39895.9,1.94760707
1651196340000,39895.9,39900.0,39891.0,39900.0,1.36322636
1651196400000,39900.0,39900.0,39898.9,39898.9,0.15497857
1651196460000,39895.9,39895.9,39830.1,39840.0,3.51284853
1651196520000,39839.9,39856.1,39818.3,39846.0,3.81031361
