open_time,open,high,low,close,volume
1687838220000,30384.6,30389.5,30374.1,30382.2,2.78269166
1687838280000,30380.1,30382.1,30370.1,30371.9,5.80573467
1687838340000,30371.9,30372.0,30369.3,30369.3,2.82479281
1687838400000,30369.4,30378.8,30369.4,30377.0,0.57879076
1687838460000,30373.4,30377.9,30372.2,30377.8,0.6913368
1687838520000,30377.8,30383.8,30369.5,30370.2,2.72548342
1687838580000,30377.5,30379.0,30374.2,30374.3,0.40400793
1687838640000,30374.3,30375.0,30371.9,30375.0,1.82385024
1687838700000,30375.0,30375.0,30365.9,30365.9,2.42644557
1687838760000,30365.8,30365.9,30346.4,30346.4,6.08799571
1687838820000,30346.4,30360.1,30346.3,30356.7,5.434595
1687838880000,30356.7,30356.7,30346.1,30346.2,5.04824158
1687838940000,30346.2,30351.4,30337.3,30351.4,14.54748327
1687839000000,30351.9,30371.5,30351.9,30363.8,1.9255213
1687839060000,30364.4,30366.1,30364.4,30366.1,0.07714947
1687839120000,30366.0,30366.1,30366.0,30366.0,0.12436242
1687839180000,30366.0,30366.1,30358.0,30358.1,0.67273042
1687839240000,30358.0,30358.0,30356.2,30356.2,0.43155681
1687839300000,30356.2,30371.8,30356.2,30371.8,0.21478342
1687839360000,30371.7,30371.8,30371.7,30371.8,0.28854537
1687839420000,30371.7,30372.0,30359.0,30359.0,3.75904857
1687839480000,30359.0,30365.9,30358.9,30365.8,0.86460035
1687839540000,30365.2,30365.4,30365.2,30365.3,0.21676796
1687839600000,30365.4,30365.4,30357.5,30364.1,3.29817903
1687839660000,30364.0,30372.3,30362.7,30372.2,0.96605036
1687839720000,30372.3,30372.3,30362.7,30362.8,1.00890708
1687839780000,30362.8,30362.8,30360.7,30360.8,0.54744893
1687839840000,30360.7,30360.8,30360.7,30360.8,0.09557862
1687839900000,30360.7,30371.3,30360.7,30371.3,1.47776985
1687839960000,30371.2,30383.0,30371.2,30381.7,9.35115766
1687840020000,30381.7,30381.8,30380.1,30380.2,1.45465068
1687840080000,30380.1,30382.9,30380.1,30382.8,0.37890593
1687840140000,30382.8,30382.9,30382.8,30382.8,0.99644878
1687840200000,30382.8,30388.7,30380.1,30384.5,20.97075541
1687840260000,30384.4,30384.5,30375.2,30375.2,1.16204915
1687840320000,30375.2,30388.3,30375.1,30388.3,1.35375497
1687840380000,30388.2,30388.2,30381.0,30383.0,0.30791685
1687840440000,30382.9,30383.0,30382.9,30382.9,0.63061356
1687840500000,30382.9,30382.9,30378.8,30381.4,7.9969479
1687840560000,30381.4,30384.1,30381.4,30382.2,1.78850112
1687840620000,30382.1,30382.2,30378.9,30378.9,0.65179466
1687840680000,30378.9,30384.1,30378.9,30382.1,0.8391634
1687840740000,30380.0,30380.1,30376.1,30376.1,1.09489389
