open_time,open,high,low,close,volume
1696926420000,27707.7,27707.7,27703.9,27704.3,3.08298139
1696926480000,27704.3,27704.4,27696.0,27696.0,3.61161018
1696926540000,27696.1,27700.8,27696.0,27696.1,2.79838847
1696926600000,27696.1,27700.0,27696.1,27700.0,2.22230682
1696926660000,27700.1,27705.3,27698.2,27698.2,5.02720624
1696926720000,27696.2,27701.8,27696.0,27701.8,2.49820649
1696926780000,27701.7,27710.0,27701.7,27710.0,1.20854446
1696926840000,27709.9,27713.8,27705.4,27705.5,4.91391306
1696926900000,27705.5,27705.5,27695.2,27696.9,4.32663453
1696926960000,27699.2,27701.9,27691.1,27691.1,15.03824616
1696927020000,27691.1,27691.2,27680.1,27680.1,1.59572079
1696927080000,27680.0,27682.2,27676.6,27682.2,2.19629324
1696927140000,27682.1,27682.2,27672.1,27672.1,1.83761947
1696927200000,27672.1,27680.0,27672.1,27675.6,3.19199334
1696927260000,27675.6,27681.5,27675.5,27680.1,0.87732468
1696927320000,27680.1,27689.3,27677.1,27685.2,3.29536794
1696927380000,27685.1,27685.2,27677.8,27677.8,2.77629017
1696927440000,27677.2,27677.2,27676.2,27676.3,1.65826437
1696927500000,27676.2,27682.4,27675.5,27681.8,1.5584794
1696927560000,27681.7,27684.2,27678.6,27678.7,2.01486543
1696927620000,27678.6,27678.6,27671.8,27671.8,1.57657293
1696927680000,27671.8,27671.8,27670.8,27670.9,1.1501915
1696927740000,27670.8,27677.2,27670.8,27677.1,1.98531948
1696927800000,27677.2,27677.2,27676.8,27676.9,1.95021305
1696927860000,27676.9,27677.0,27676.8,27676.8,0.87566653
1696927920000,27676.9,27676.9,27676.0,27676.2,1.65296169
1696927980000,27676.2,27680.0,27676.1,27679.4,2.42213066
1696928040000,27679.3,27679.3,27678.1,27678.2,1.72967951
1696928100000,27678.2,27679.3,27678.0,27678.3,1.30981189
1696928160000,27678.2,27678.2,27668.7,27674.8,5.44167619
1696928220000,27674.9,27674.9,27667.5,27667.6,1.85716941
1696928280000,27667.7,27673.4,27667.7,27673.4,1.30277579
1696928340000,27673.4,27673.4,27672.2,27672.2,1.83661944
1696928400000,27672.3,27680.0,27668.4,27668.4,1.26454445
1696928460000,27667.5,27667.5,27650.7,27650.7,7.00814956
1696928520000,27650.7,27655.9,27650.2,27655.9,2.61906062
1696928580000,27655.8,27655.8,27650.4,27650.4,1.70717669
1696928640000,27650.3,27651.6,27647.0,27651.6,1.78304373
1696928700000,27651.5,27654.7,27651.5,27654.7,1.6829616
1696928760000,27654.6,27659.7,27654.6,27659.7,3.59615951
1696928820000,27659.8,27669.8,27659.8,27666.8,4.69980425
1696928880000,27666.6,27667.9,27660.7,27660.7,4.97832906
1696928940000,27660.8,27665.4,27658.3,27658.3,1.72032951
1696929000000,27658.2,27658.3,27653.7,27658.3,2.19725429
1696929060000,27661.8,27661.8,27659.3,27660.0,2.00219204
1696929120000,27662.1,27665.9,27662.1,27665.5,3.05200192
1696929180000,27665.9,27667.3,27664.3,27664.3,1.59690578
1696929240000,27661.4,27661.4,27659.1,27659.2,2.73457869
1696929300000,27659.2,27669.9,27659.1,27669.9,4.96777611
1696929360000,27669.9,27670.0,27669.8,27669.8,1.79001633
1696929420000,27669.9,27669.9,27666.4,27666.5,0.77036602
1696929480000,27666.4,27666.5,27664.8,27664.8,1.84429289
1696929540000,27664.9,27664.9,27662.1,27662.1,2.134448
1696929600000,27662.1,27663.1,27659.7,27659.8,2.09001776
1696929660000,27659.8,27661.8,27659.7,27661.7,3.33470976
1696929720000,27661.8,27661.8,27660.4,27660.4,1.10474859
1696929780000,27660.4,27660.7,27660.4,27660.7,4.37331201
1696929840000,27660.8,27661.1,27659.8,27659.9,2.6813982
1696929900000,27659.8,27661.3,27659.8,27661.2,2.22040863
1696929960000,27661.2,27661.4,27661.2,27661.4,2.33431125
1696930020000,27661.3,27661.3,27652.2,27652.3,2.4765168
1696930080000,27652.3,27654.0,27651.0,27653.7,6.2298296
1696930140000,27653.8,27653.8,27652.4,27652.4,0.56473733
1696930200000,27652.5,27652.5,27651.0,27651.0,0.44005495
1696930260000,27651.0,27652.0,27650.3,27650.3,0.96910708
1696930320000,27650.3,27650.3,27644.1,27644.3,3.08549603
