open_time,open,high,low,close,volume
1684220760000,27082.5,27083.9,27079.8,27079.8,0.09152105
1684220820000,27079.2,27079.2,27075.3,27075.5,0.11130343
1684220880000,27075.3,27077.9,27071.3,27071.3,0.54226459
1684220940000,27070.9,27075.2,27069.0,27075.2,0.48382305
1684221000000,27075.2,27075.2,27075.0,27075.0,0.35112942
1684221060000,27075.1,27092.0,27075.1,27091.5,0.79196763
1684221120000,27091.4,27099.0,27091.4,27099.0,5.16477257
1684221180000,27099.0,27106.6,27096.0,27106.6,4.30930485
1684221240000,27106.6,27121.3,27106.6,27116.7,0.89522653
1684221300000,27116.6,27133.0,27106.0,27133.0,21.700708
1684221360000,27133.0,27152.3,27132.9,27152.3,25.59448086
1684221420000,27152.3,27193.4,27152.3,27172.4,20.31341415
1684221480000,27175.8,27188.0,27169.6,27175.2,1.92305902
1684221540000,27175.1,27236.2,27174.7,27213.4,36.76160535
1684221600000,27213.4,27231.4,27191.2,27191.3,1.53214964
1684221660000,27191.2,27212.6,27191.2,27202.8,1.40014313
1684221720000,27202.7,27202.7,27181.7,27181.7,1.74206042
1684221780000,27181.7,27192.5,27168.7,27190.5,12.6978307
1684221840000,27190.4,27198.8,27179.4,27196.9,5.90825638
1684221900000,27197.4,27206.7,27192.9,27192.9,11.80504608
1684221960000,27191.4,27193.8,27181.8,27191.4,2.84955045
1684222020000,27191.3,27201.2,27184.4,27201.2,7.87171476
1684222080000,27198.5,27198.5,27179.1,27185.1,12.86115816
1684222140000,27185.1,27187.7,27181.4,27181.7,2.68355372
1684222200000,27181.7,27193.4,27181.3,27183.9,6.97259828
1684222260000,27183.9,27196.5,27183.9,27196.5,1.04736749
1684222320000,27195.1,27197.1,27195.0,27195.3,0.19153455
1684222380000,27195.3,27207.8,27195.3,27203.5,18.42837788
1684222440000,27203.4,27207.8,27196.9,27197.5,1.06742332
1684222500000,27197.5,27213.0,27197.5,27212.9,11.81911747
1684222560000,27213.0,27237.1,27212.9,27226.5,2.85459971
1684222620000,27228.4,27233.5,27202.3,27203.7,4.52535945
1684222680000,27200.2,27214.0,27200.2,27211.2,0.71810693
1684222740000,27211.1,27211.1,27205.6,27207.8,0.69012287
1684222800000,27207.9,27237.4,27207.9,27235.6,13.88822784
1684222860000,27236.0,27240.4,27207.8,27211.8,12.78704764
1684222920000,27211.7,27237.1,27211.7,27235.8,0.35159914
1684222980000,27237.9,27238.0,27218.1,27231.8,5.48832609
1684223040000,27230.3,27230.3,27220.0,27220.1,0.10542216
1684223100000,27220.5,27243.0,27220.5,27235.5,2.14533989
1684223160000,27235.4,27237.8,27225.5,27225.5,5.43414272
1684223220000,27225.5,27226.7,27217.5,27219.7,2.22552231
1684223280000,27216.7,27220.7,27213.0,27220.6,0.36760627
1684223340000,27221.8,27228.3,27217.9,27222.0,9.02851394
1684223400000,27221.9,27221.9,27215.7,27218.0,2.11179246
1684223460000,27217.9,27227.2,27215.4,27227.2,3.94803315
1684223520000,27227.1,27240.1,27227.1,27239.0,2.15679737
1684223580000,27239.0,27239.0,27218.5,27220.9,3.8389709
1684223640000,27221.0,27238.5,27221.0,27238.5,3.04368975
1684223700000,27238.5,27239.1,27231.2,27232.5,2.70526064
1684223760000,27230.1,27232.1,27226.6,27226.6,3.00336697
1684223820000,27226.6,27226.6,27221.0,27221.0,1.17824801
1684223880000,27221.0,27250.0,27221.0,27250.0,13.78460237
1684223940000,27250.0,27250.0,27243.9,27249.9,2.24862386
1684224000000,27250.0,27250.0,27231.5,27233.9,3.9644021
1684224060000,27234.0,27243.9,27221.5,27228.2,3.50580448
1684224120000,27224.8,27224.8,27213.4,27213.5,5.57635067
1684224180000,27214.4,27228.5,27213.0,27213.1,0.68399489
1684224240000,27213.1,27214.3,27212.1,27212.1,0.24052968
1684224300000,27212.1,27214.0,27200.0,27200.0,1.93689899
1684224360000,27200.0,27201.3,27198.2,27201.3,0.32387888
1684224420000,27201.2,27204.0,27191.1,27191.1,1.78753644
1684224480000,27191.2,27214.3,27159.3,27209.5,112.30945468
1684224540000,27207.6,27231.4,27200.0,27218.5,13.75504904
1684224600000,27218.5,27228.0,27215.4,27226.5,1.06588235
1684224660000,27226.3,27226.9,27218.0,27221.2,0.40875234
1684224720000,27221.1,27243.9,27221.1,27243.9,8.20988378
1684224780000,27243.9,27254.0,27236.6,27237.5,5.35068048
1684224840000,27237.5,27241.3,27228.8,27228.8,4.73476341
1684224900000,27228.8,27238.5,27221.6,27225.8,7.8670769
1684224960000,27227.7,27230.3,27213.3,27227.6,13.20768168
1684225020000,27227.6,27230.1,27221.2,27226.5,0.76075823
1684225080000,27226.5,27237.6,27224.9,27225.0,0.8976042
1684225140000,27225.0,27252.8,27225.0,27249.5,11.68966361
1684225200000,27249.2,27256.7,27245.2,27256.0,4.09202724
1684225260000,27255.9,27277.6,27255.9,27272.4,22.50021539
1684225320000,27272.4,27279.6,27268.2,27279.6,11.99573331
1684225380000,27279.6,27285.5,27271.4,27272.9,9.39536075
1684225440000,27272.9,27277.5,27258.3,27259.4,3.34427474
1684225500000,27259.5,27271.6,27242.6,27246.3,2.12766628
1684225560000,27246.2,27246.3,27238.0,27238.0,1.40687113
1684225620000,27238.8,27246.2,27236.0,27239.6,1.65752944
1684225680000,27237.6,27237.7,27223.3,27223.3,0.63817096
1684225740000,27223.4,27227.8,27223.3,27227.6,0.68927867
1684225800000,27223.8,27228.8,27223.5,27228.8,1.14580654
1684225860000,27228.8,27231.0,27216.3,27216.7,0.52570732
1684225920000,27216.2,27216.2,27210.8,27211.6,4.66162931
1684225980000,27211.6,27214.0,27198.6,27202.8,3.23903354
1684226040000,27202.7,27202.7,27186.6,27194.9,1.60821861
1684226100000,27194.8,27212.1,27186.0,27204.5,2.57145406
1684226160000,27204.6,27216.4,27192.7,27192.7,4.00388518
1684226220000,27192.7,27208.5,27192.7,27205.4,1.1935525
1684226280000,27204.0,27218.3,27204.0,27206.8,0.53952181
1684226340000,27205.0,27206.1,27200.0,27203.8,0.95253848
1684226400000,27203.8,27209.7,27202.7,27205.7,1.39412622
1684226460000,27205.7,27205.7,27194.0,27194.0,23.76093377
1684226520000,27194.0,27203.0,27190.0,27201.8,1.18785327
1684226580000,27201.7,27201.7,27190.0,27196.0,7.47547496
1684226640000,27196.0,27196.4,27190.0,27196.4,26.62302344
1684226700000,27196.5,27201.2,27193.4,27193.9,1.06957575
