open_time,open,high,low,close,volume
1648254060000,44402.0,44415.9,44394.1,44415.9,1.65281178
1648254120000,44415.9,44440.0,44415.9,44439.9,1.63273527
1648254180000,44439.9,44439.9,44426.0,44426.1,1.88551534
1648254240000,44426.1,44426.1,44410.0,44410.1,1.06005562
1648254300000,44410.0,44410.1,44400.0,44400.0,0.20967807
1648254360000,44400.1,44402.0,44400.0,44402.0,0.13422745
1648254420000,44401.9,44410.7,44401.9,44410.7,0.19128853
1648254480000,44410.8,44436.0,44410.8,44435.9,1.38296582
1648254540000,44436.0,44438.0,44432.0,44438.0,0.67653886
1648254600000,44437.9,44437.9,44432.0,44432.0,1.06250443
1648254660000,44432.1,44434.8,44432.0,44432.0,0.41234583
1648254720000,44432.0,44432.1,44404.0,44405.9,1.62963214
1648254780000,44406.0,44406.0,44400.0,44400.0,3.36585382
1648254840000,44400.0,44405.9,44400.0,44405.8,0.21428808
1648254900000,44405.9,44405.9,44400.0,44400.9,4.94889207
1648254960000,44400.9,44401.0,44400.9,44400.9,1.07384661
1648255020000,44400.9,44408.2,44378.0,44378.0,15.32928368
1648255080000,44378.0,44378.9,44350.0,44378.9,2.69696223
1648255140000,44378.9,44384.0,44378.9,44382.0,1.08856083
1648255200000,44381.9,44395.9,44370.0,44391.0,1.61633433
1648255260000,44390.0,44410.0,44390.0,44409.9,1.02949535
1648255320000,44409.9,44420.0,44405.0,44414.0,0.95768284
1648255380000,44413.9,44414.0,44378.0,44378.0,2.49436107
1648255440000,44378.0,44378.1,44370.1,44370.1,0.19022123
1648255500000,44370.1,44370.1,44330.0,44330.1,2.48495122
1648255560000,44330.1,44330.1,44313.0,44313.1,1.27619124
1648255620000,44313.0,44313.1,44295.9,44295.9,1.72327941
1648255680000,44295.9,44310.0,44290.0,44300.1,1.7075643
1648255740000,44300.1,44300.1,44280.1,44283.4,2.77207692
1648255800000,44283.4,44283.4,44260.0,44260.0,1.83130421
1648255860000,44260.0,44260.0,44212.2,44212.2,5.7260159
1648255920000,44212.1,44234.4,44212.0,44226.0,2.25337087
1648255980000,44226.1,44226.1,44220.0,44224.0,1.01204621
1648256040000,44223.0,44223.0,44206.0,44206.0,3.10542618
1648256100000,44206.0,44240.0,44201.7,44210.0,10.85411829
1648256160000,44208.0,44208.0,44187.1,44204.0,5.09129876
1648256220000,44204.0,44222.0,44203.7,44211.6,2.39349996
1648256280000,44210.1,44210.1,44190.0,44190.1,1.61606109
1648256340000,44190.0,44199.9,44138.2,44151.9,8.39007952
1648256400000,44152.0,44154.0,44080.0,44080.0,8.25719495
1648256460000,44080.0,44156.0,44079.9,44155.9,9.16396861
1648256520000,44156.0,44210.0,44156.0,44196.0,4.37288373
