open_time,open,high,low,close,volume
1694413800000,25859.9,25863.9,25859.9,25863.1,0.88214911
1694413860000,25862.0,25862.0,25860.5,25860.8,0.06321605
1694413920000,25860.8,25865.3,25860.8,25865.3,0.98298393
1694413980000,25866.7,25873.7,25866.7,25873.6,4.12564707
1694414040000,25873.6,25875.6,25873.6,25875.6,0.88496658
1694414100000,25875.7,25883.3,25875.6,25883.2,0.70885313
1694414160000,25883.2,25883.3,25875.5,25875.5,0.94524397
1694414220000,25874.6,25874.6,25866.0,25869.1,4.27087543
1694414280000,25869.2,25869.2,25862.8,25862.8,2.23737589
1694414340000,25861.3,25861.3,25851.1,25851.2,2.08209113
1694414400000,25851.1,25851.1,25842.1,25842.1,1.44057302
1694414460000,25843.1,25844.0,25843.1,25844.0,0.43922442
1694414520000,25843.1,25845.5,25839.9,25845.5,15.70483096
1694414580000,25845.5,25851.0,25845.5,25850.9,4.53670572
1694414640000,25850.9,25861.3,25850.8,25861.3,1.18672919
1694414700000,25861.3,25866.8,25861.3,25862.8,0.82595537
1694414760000,25862.9,25862.9,25851.3,25851.3,2.8363162
1694414820000,25851.2,25852.6,25851.2,25852.6,0.31658258
1694414880000,25853.5,25861.2,25851.2,25861.2,20.57575021
1694414940000,25861.2,25863.6,25860.9,25860.9,0.21055105
1694415000000,25860.8,25860.8,25852.5,25854.1,0.80302923
1694415060000,25854.1,25854.1,25854.0,25854.0,0.34901101
1694415120000,25854.0,25854.1,25822.9,25833.2,41.04751921
1694415180000,25833.2,25841.1,25822.3,25841.1,10.16528559
1694415240000,25841.1,25841.1,25831.1,25832.4,1.78492866
1694415300000,25832.3,25835.8,25832.1,25835.8,0.68342554
1694415360000,25835.8,25838.6,25835.8,25837.9,4.00734145
1694415420000,25837.9,25838.1,25834.7,25836.9,9.81513161
1694415480000,25837.0,25838.4,25834.8,25836.0,8.80233479
1694415540000,25837.0,25838.4,25837.0,25838.3,1.08986817
1694415600000,25838.3,25843.5,25838.3,25839.4,2.31091699
1694415660000,25839.3,25841.9,25835.9,25836.0,1.13976501
1694415720000,25836.0,25836.8,25834.5,25834.5,1.44793691
1694415780000,25834.5,25838.6,25834.5,25838.5,0.04880295
1694415840000,25838.6,25840.0,25838.5,25839.9,0.62737042
1694415900000,25839.9,25844.7,25839.9,25842.6,1.50909117
1694415960000,25842.5,25842.5,25828.9,25832.0,2.55715418
1694416020000,25830.5,25830.6,25823.2,25828.2,10.73669887
1694416080000,25831.4,25831.4,25831.3,25831.4,2.27319196
1694416140000,25831.4,25836.9,25831.0,25831.0,2.53236855
1694416200000,25831.1,25831.1,25826.4,25826.4,1.37593518
1694416260000,25826.4,25826.4,25821.7,25821.9,1.04601013
1694416320000,25821.9,25821.9,25804.4,25811.6,27.19158646
1694416380000,25811.6,25818.8,25811.5,25818.8,1.66370334
1694416440000,25818.8,25818.8,25816.3,25816.3,0.46432049
1694416500000,25816.3,25816.3,25813.0,25814.6,0.27946567
1694416560000,25814.7,25814.8,25812.3,25812.3,0.29598735
1694416620000,25812.3,25819.4,25812.3,25818.1,0.31670073
1694416680000,25819.1,25820.0,25812.0,25812.0,3.67352578
1694416740000,25812.1,25812.1,25800.6,25810.2,2.95146892
1694416800000,25810.2,25810.2,25810.0,25810.1,2.47333234
1694416860000,25810.1,25810.1,25800.6,25801.2,2.89124699
1694416920000,25801.3,25811.6,25801.3,25811.6,4.50714973
1694416980000,25811.5,25813.5,25811.5,25813.4,1.21795675
1694417040000,25813.4,25825.9,25813.4,25824.8,0.9482187
1694417100000,25824.3,25831.0,25824.3,25827.5,0.86606157
1694417160000,25827.5,25827.6,25826.4,25826.4,0.57785716
1694417220000,25826.3,25826.3,25809.0,25809.1,1.61292436
1694417280000,25807.7,25810.6,25807.6,25810.6,0.1546342
1694417340000,25810.6,25814.2,25810.6,25813.5,1.10731235
