open_time,open,high,low,close,volume
1662516000000,18787.9,18815.8,18787.9,18810.0,21.97407216
1662516060000,18811.8,18813.5,18809.0,18810.0,0.7170137
1662516120000,18810.0,18819.4,18802.2,18818.9,4.63508296
1662516180000,18819.0,18825.0,18819.0,18819.2,2.22015574
1662516240000,18819.1,18819.1,18805.6,18805.7,4.05457768
1662516300000,18805.6,18811.2,18791.0,18791.0,3.16165287
1662516360000,18793.2,18795.4,18791.0,18791.0,0.92457933
1662516420000,18791.0,18791.0,18746.6,18778.0,17.48419282
1662516480000,18778.1,18795.2,18776.1,18781.4,10.23020875
1662516540000,18783.2,18786.1,18766.5,18772.0,16.68076236
1662516600000,18772.0,18776.5,18750.1,18752.5,11.45455813
1662516660000,18750.3,18759.2,18733.3,18734.6,14.96368854
1662516720000,18734.6,18737.1,18714.4,18732.6,14.12207534
1662516780000,18733.8,18738.1,18727.1,18736.3,12.34223266
1662516840000,18738.1,18745.5,18738.1,18745.5,3.69985812
1662516900000,18748.5,18766.3,18747.9,18755.4,5.481712
1662516960000,18755.4,18755.5,18735.2,18737.5,8.60312118
1662517020000,18737.6,18739.9,18736.2,18736.2,0.29843489
1662517080000,18736.2,18740.4,18719.2,18719.2,6.59620284
1662517140000,18721.5,18724.0,18716.5,18723.0,1.55434698
1662517200000,18723.6,18732.8,18719.6,18732.8,1.0398729
1662517260000,18734.2,18738.9,18723.4,18723.4,6.50996889
1662517320000,18722.0,18722.0,18704.3,18711.8,9.81814014
1662517380000,18711.7,18711.7,18671.6,18673.3,13.37014232
1662517440000,18675.8,18682.9,18524.7,18564.2,313.27271811
1662517500000,18563.6,18600.0,18505.7,18600.0,86.66823722
1662517560000,18601.1,18631.5,18598.9,18601.2,37.27664136
1662517620000,18601.2,18631.7,18583.9,18631.7,14.78281001
1662517680000,18631.8,18631.8,18605.3,18622.5,9.68309878
1662517740000,18625.6,18639.4,18616.8,18639.4,4.25867932
1662517800000,18639.3,18653.2,18637.8,18651.1,6.78244234
1662517860000,18652.1,18688.3,18652.1,18686.7,5.96210683
1662517920000,18689.3,18700.8,18682.7,18688.5,11.90584006
1662517980000,18688.5,18692.1,18654.2,18663.5,4.84853543
1662518040000,18662.1,18662.1,18617.7,18633.7,18.39837645
1662518100000,18633.7,18646.9,18633.7,18646.9,1.42271546
1662518160000,18646.3,18652.0,18643.9,18651.9,11.41374868
1662518220000,18651.9,18653.0,18632.7,18632.8,6.20021818
