open_time,open,high,low,close,volume
1648075860000,42450.4,42498.1,42450.4,42498.1,3.1708634
1648075920000,42500.0,42510.6,42500.0,42510.6,2.14019995
1648075980000,42511.9,42518.0,42508.0,42508.0,3.24640289
1648076040000,42506.1,42517.0,42506.0,42517.0,0.89130308
1648076100000,42517.0,42528.0,42504.0,42504.1,1.70380631
1648076160000,42504.0,42517.9,42504.0,42514.0,0.96018176
1648076220000,42514.1,42517.9,42500.0,42506.0,2.62827718
1648076280000,42505.9,42505.9,42494.0,42494.0,0.39696349
1648076340000,42494.1,42494.1,42482.1,42488.1,1.17518401
1648076400000,42488.1,42490.0,42480.0,42482.1,1.35344425
1648076460000,42482.0,42482.0,42472.0,42482.0,0.42871376
1648076520000,42482.0,42482.1,42464.0,42464.0,0.76821974
1648076580000,42462.2,42470.0,42462.2,42468.0,0.12484316
1648076640000,42468.0,42468.0,42450.0,42454.0,4.7929251
1648076700000,42454.0,42465.3,42454.0,42465.3,0.64686063
1648076760000,42465.3,42478.0,42465.2,42477.9,0.79758073
1648076820000,42477.9,42478.0,42450.0,42450.0,1.05272945
1648076880000,42450.1,42455.9,42450.0,42450.0,19.82169769
1648076940000,42450.1,42450.1,42450.0,42450.1,1.37361002
1648077000000,42450.1,42454.0,42444.0,42447.3,4.37485696
1648077060000,42447.3,42470.0,42447.2,42470.0,2.07681634
1648077120000,42470.0,42479.9,42469.9,42472.3,1.12117638
1648077180000,42472.3,42472.3,42440.0,42441.1,1.41063602
1648077240000,42441.0,42441.9,42437.1,42437.1,0.91250652
1648077300000,42437.0,42437.0,42420.0,42420.0,1.48608143
1648077360000,42420.1,42426.0,42410.0,42410.0,3.52118517
1648077420000,42410.1,42420.0,42410.0,42420.0,0.47278493
1648077480000,42420.0,42421.5,42410.0,42410.0,0.38121347
1648077540000,42410.0,42412.9,42401.3,42412.8,1.29606969
1648077600000,42412.8,42417.5,42412.8,42415.6,0.50672469
1648077660000,42415.3,42440.0,42415.2,42440.0,1.43518495
1648077720000,42440.0,42445.0,42439.9,42445.0,1.03029608
1648077780000,42445.0,42556.2,42445.0,42536.0,17.53268462
1648077840000,42536.1,42546.0,42518.0,42518.0,2.48560917
1648077900000,42516.1,42516.4,42512.0,42513.5,1.67870952
1648077960000,42513.6,42594.0,42513.6,42594.0,7.27366815
1648078020000,42595.0,42600.0,42584.2,42586.1,7.92459806
1648078080000,42586.0,42636.0,42580.0,42632.0,41.79313003
1648078140000,42631.9,42637.6,42620.0,42631.1,7.13910815
1648078200000,42631.1,42660.0,42585.8,42585.8,7.6017437
1648078260000,42585.8,42585.9,42544.1,42555.9,4.37168589
1648078320000,42556.0,42578.0,42550.0,42555.9,2.49007011
1648078380000,42555.9,42555.9,42510.6,42528.5,3.62236518
1648078440000,42528.5,42559.5,42528.5,42554.0,3.02946293
1648078500000,42554.0,42554.0,42530.0,42530.0,1.22872645
1648078560000,42530.0,42554.0,42526.1,42544.0,1.88235107
1648078620000,42544.0,42544.0,42526.1,42526.1,1.6524776
1648078680000,42526.0,42530.0,42522.1,42524.8,0.47031879
1648078740000,42525.0,42548.0,42524.9,42530.1,1.20054986
1648078800000,42530.1,42534.0,42520.1,42533.9,1.17640435
1648078860000,42534.0,42632.0,42534.0,42620.1,14.02413056
1648078920000,42620.1,42703.7,42614.0,42703.7,25.25246325
1648078980000,42703.7,42810.0,42693.3,42763.9,32.43327786
1648079040000,42763.9,42769.9,42732.1,42748.0,9.00355395
1648079100000,42746.0,42760.5,42720.0,42760.4,4.89531669
1648079160000,42760.5,42824.1,42760.5,42793.7,11.79638695
1648079220000,42792.0,42833.0,42782.9,42815.1,10.31050499
1648079280000,42815.0,42895.7,42815.0,42870.0,45.81306579
1648079340000,42870.0,42912.3,42864.0,42864.1,24.76053684
1648079400000,42864.1,42885.9,42856.1,42876.2,3.87400501
1648079460000,42876.2,42925.0,42876.0,42920.2,5.84214161
1648079520000,42918.6,42953.7,42916.7,42953.7,5.08398339
1648079580000,42953.7,42966.0,42900.0,42918.5,25.50760894
1648079640000,42918.5,42950.0,42902.0,42921.8,11.99198268
1648079700000,42920.1,42920.1,42872.0,42892.3,9.98881907
1648079760000,42892.3,42954.0,42892.3,42950.1,6.18593755
1648079820000,42950.0,43020.0,42930.0,42930.0,46.61533613
1648079880000,42930.0,42930.0,42910.0,42917.4,5.13061509
1648079940000,42917.5,42917.5,42882.0,42884.1,8.09038407
1648080000000,42884.1,42938.0,42884.1,42912.2,11.99920877
1648080060000,42912.1,42926.0,42880.0,42909.9,13.15927139
1648080120000,42909.9,42968.9,42909.9,42938.0,21.35971647
1648080180000,42937.4,42960.0,42937.4,42943.9,2.82378229
1648080240000,42943.9,42943.9,42926.0,42926.0,1.98720851
1648080300000,42926.0,42926.1,42872.5,42872.5,5.44020587
1648080360000,42872.5,42890.0,42820.0,42889.9,17.38632364
1648080420000,42889.9,42908.0,42874.1,42886.0,5.89181774
1648080480000,42884.0,42910.0,42884.0,42910.0,1.96137065
1648080540000,42912.0,42916.0,42880.0,42880.0,1.77234641
1648080600000,42880.0,42880.0,42839.9,42840.0,7.66469158
1648080660000,42840.0,42947.9,42820.0,42933.2,12.89038207
1648080720000,42933.3,42975.0,42933.2,42973.1,3.39522354
1648080780000,42973.1,43118.0,42960.6,43055.9,82.9806458
1648080840000,43055.9,43070.0,43022.7,43040.1,13.84926331
1648080900000,43040.0,43040.1,42949.2,42950.1,12.97908174
1648080960000,42950.0,43109.7,42944.1,43109.7,26.93286217
1648081020000,43109.7,43160.0,43080.0,43159.9,16.15327254
1648081080000,43159.9,43159.9,43052.3,43062.0,7.85846096
1648081140000,43061.9,43074.0,43027.5,43048.0,9.75021342
1648081200000,43047.4,43047.4,43010.0,43037.1,3.52042012
1648081260000,43037.4,43100.0,43037.4,43070.0,9.63485161
1648081320000,43070.0,43080.0,43051.9,43058.8,2.93187898
1648081380000,43058.0,43058.0,43027.4,43027.4,2.50743704
1648081440000,43027.4,43027.4,42980.0,42986.9,7.47357759
1648081500000,42984.3,42998.5,42980.2,42993.5,2.88171059
1648081560000,42993.5,42993.5,42966.0,42966.1,4.48338928
1648081620000,42966.1,42989.7,42966.1,42989.7,3.29046024
1648081680000,42989.6,42989.7,42972.1,42979.9,1.90867177
1648081740000,42979.9,42979.9,42933.2,42933.2,4.27963222
1648081800000,42932.3,42932.3,42832.4,42835.9,19.27591689
