open_time,open,high,low,close,volume
1732008060000,91569.5,91597.6,91455.8,91455.8,14.8778151
1732008120000,91455.8,91546.9,91439.4,91546.9,23.85663482
1732008180000,91544.3,91616.0,91480.1,91514.8,10.31010886
1732008240000,91516.0,91591.9,91488.1,91488.1,5.47625194
1732008300000,91488.1,91524.0,91464.0,91503.1,9.26616976
1732008360000,91503.2,91548.2,91496.0,91503.8,7.49655185
1732008420000,91499.8,91499.8,91400.0,91400.0,13.0132997
1732008480000,91400.0,91400.1,91296.4,91302.8,14.08410504
1732008540000,91302.8,91308.3,91220.0,91224.2,25.77121687
1732008600000,91224.2,91304.6,91190.4,91276.0,9.84778155
1732008660000,91276.1,91311.9,91204.0,91245.4,8.56231589
1732008720000,91245.4,91291.5,91200.0,91245.3,16.31759167
1732008780000,91245.7,91287.9,91220.1,91240.1,14.98441356
1732008840000,91240.1,91368.0,91236.1,91341.5,5.8361263
1732008900000,91341.6,91408.0,91328.1,91358.3,5.98838448
1732008960000,91360.1,91395.1,91324.1,91346.6,6.76662334
1732009020000,91346.5,91368.5,91341.9,91351.8,1.59485972
1732009080000,91351.8,91365.2,91300.3,91324.0,4.96051014
1732009140000,91324.1,91399.6,91324.0,91370.0,9.25299924
1732009200000,91363.9,91363.9,91272.3,91290.0,3.96641323
1732009260000,91290.0,91328.0,91279.1,91301.1,4.05462629
1732009320000,91304.2,91329.0,91261.9,91299.9,3.80071634
1732009380000,91299.9,91348.9,91286.4,91328.0,3.3615983
1732009440000,91328.0,91328.1,91288.0,91305.4,11.42918753
1732009500000,91305.5,91320.1,91236.6,91256.1,9.68540082
1732009560000,91259.8,91349.9,91259.8,91342.8,9.67317976
1732009620000,91342.7,91351.9,91291.2,91348.1,5.50496398
1732009680000,91349.0,91398.9,91337.4,91352.2,2.49478476
1732009740000,91351.3,91399.6,91345.8,91392.2,1.41689514
1732009800000,91392.3,91395.9,91356.1,91356.1,1.84435953
1732009860000,91356.1,91412.3,91350.0,91387.9,1.79393914
1732009920000,91387.9,91509.4,91387.9,91498.7,4.33793985
1732009980000,91498.7,91528.9,91472.8,91528.9,1.87387759
1732010040000,91529.0,91590.3,91529.0,91563.3,5.40242047
1732010100000,91564.0,91632.0,91564.0,91624.0,9.32230205
1732010160000,91623.9,91623.9,91555.3,91572.2,3.64919119
1732010220000,91572.2,91839.3,91572.1,91807.8,43.5167047
1732010280000,91807.8,91807.8,91682.1,91710.2,3.08619604
1732010340000,91710.3,91733.3,91692.0,91692.2,2.82516233
1732010400000,91692.0,91765.1,91677.1,91743.3,3.92600975
1732010460000,91743.3,91784.0,91728.4,91783.9,4.08507256
1732010520000,91783.9,91788.0,91672.0,91684.1,3.44950543
1732010580000,91684.1,91728.1,91684.1,91706.7,2.79478213
1732010640000,91707.9,91735.9,91707.9,91714.9,0.95106122
1732010700000,91714.8,91719.6,91604.0,91609.0,4.70185837
1732010760000,91609.1,91636.7,91588.1,91592.0,3.32951598
1732010820000,91592.1,91592.1,91484.1,91548.9,8.55927506
1732010880000,91549.0,91566.0,91542.4,91566.0,1.89366638
1732010940000,91565.9,91620.0,91552.8,91620.0,2.37653132
1732011000000,91620.0,91620.0,91562.0,91585.2,1.155167
1732011060000,91588.1,91588.1,91544.3,91544.3,1.44141923
1732011120000,91544.0,91544.1,91529.6,91529.6,2.13757413
1732011180000,91529.6,91529.6,91500.0,91507.8,3.80012944
1732011240000,91507.9,91623.8,91503.1,91619.4,11.99419626
1732011300000,91619.4,91650.1,91608.2,91643.1,12.74288712
1732011360000,91643.2,91700.2,91636.2,91700.2,11.4738878
1732011420000,91700.2,91916.0,91700.2,91908.0,29.75708725
1732011480000,91907.9,91910.6,91816.0,91844.3,8.21047351
1732011540000,91844.4,91864.0,91783.3,91783.3,3.79573605
1732011600000,91781.5,91805.5,91767.6,91767.6,2.74535239
1732011660000,91767.0,91828.9,91767.0,91776.1,3.30893233
1732011720000,91776.1,91792.0,91762.0,91791.9,2.44692912
1732011780000,91791.9,91800.0,91744.5,91744.6,1.22448432
1732011840000,91744.5,91765.4,91723.4,91744.0,2.12692828
1732011900000,91744.0,91805.3,91737.9,91764.0,3.01283519
1732011960000,91764.1,91783.8,91732.0,91756.0,2.49933466
1732012020000,91756.0,91766.2,91732.9,91755.9,2.22131498
1732012080000,91754.7,91756.4,91730.0,91732.2,2.80848305
1732012140000,91735.1,91750.0,91724.1,91740.1,0.69720336
1732012200000,91740.1,91740.1,91658.8,91658.8,2.53900427
1732012260000,91658.8,91685.9,91642.8,91660.1,2.3579057
1732012320000,91660.1,91695.9,91650.0,91650.1,1.50037866
1732012380000,91650.0,91678.0,91650.0,91660.3,2.27111057
1732012440000,91660.1,91660.1,91624.0,91626.8,16.12879562
1732012500000,91624.4,91716.4,91624.4,91709.3,4.97773318
1732012560000,91709.3,91721.0,91656.0,91656.8,5.04796316
1732012620000,91656.0,91656.0,91601.0,91601.0,4.14014444
1732012680000,91601.1,91641.4,91566.0,91641.4,2.79571187
1732012740000,91641.4,91700.0,91612.2,91678.8,13.4656766
1732012800000,91676.1,91730.1,91676.0,91696.0,11.20579018
1732012860000,91696.0,91699.3,91660.0,91699.3,2.71019771
1732012920000,91699.2,91700.0,91638.0,91645.3,16.05157486
1732012980000,91645.3,91736.0,91642.5,91735.9,11.14481575
1732013040000,91735.9,91750.1,91723.5,91723.5,12.6325358
1732013100000,91723.5,91760.1,91708.0,91708.3,13.88771496
1732013160000,91708.3,91750.7,91700.1,91744.6,10.4462229
1732013220000,91746.7,91810.1,91746.7,91784.0,10.96660372
1732013280000,91784.1,91785.9,91729.0,91748.5,1.96653502
1732013340000,91748.4,91800.0,91748.4,91765.2,3.81553001
1732013400000,91765.1,91801.0,91760.3,91796.2,1.20255539
1732013460000,91796.2,91821.1,91793.1,91798.2,2.31082617
1732013520000,91798.5,91800.1,91753.9,91800.0,15.00572447
1732013580000,91800.0,91826.0,91784.9,91788.0,6.89386814
1732013640000,91788.0,91831.9,91788.0,91824.0,20.04202665
1732013700000,91823.9,91823.9,91785.3,91785.4,2.51147707
1732013760000,91785.4,91785.4,91733.6,91733.6,3.88709363
1732013820000,91733.6,91769.0,91732.1,91768.9,12.19541247
1732013880000,91768.9,91790.4,91756.1,91772.0,12.7888131
1732013940000,91772.0,91790.0,91756.0,91773.8,6.46746636
1732014000000,91773.8,91850.1,91773.8,91790.2,11.92717267
