open_time,open,high,low,close,volume
1681583400000,30283.5,30283.5,30281.2,30281.3,0.13165301
1681583460000,30281.3,30305.5,30281.3,30291.4,2.88729284
1681583520000,30291.4,30291.4,30289.9,30290.0,0.01405332
1681583580000,30289.9,30294.2,30289.9,30294.1,0.06054742
1681583640000,30294.2,30303.7,30294.1,30303.6,0.143881
1681583700000,30303.2,30303.3,30299.9,30299.9,0.0840134
1681583760000,30299.9,30299.9,30293.9,30293.9,0.12790792
1681583820000,30293.9,30299.5,30293.9,30299.4,2.22234815
1681583880000,30299.4,30303.3,30299.4,30303.3,0.25224901
1681583940000,30303.2,30303.3,30297.7,30303.3,0.47022075
1681584000000,30303.2,30303.3,30294.0,30294.0,0.77023421
1681584060000,30294.0,30294.1,30294.0,30294.1,0.01692309
1681584120000,30294.1,30296.4,30294.0,30294.1,0.33497529
1681584180000,30294.1,30295.8,30294.0,30295.8,0.03000269
1681584240000,30295.8,30295.8,30295.7,30295.7,0.02077933
1681584300000,30295.8,30295.8,30294.2,30294.3,0.40730473
1681584360000,30294.3,30295.8,30294.2,30295.7,0.20934171
1681584420000,30295.8,30302.0,30295.7,30302.0,0.3723573
1681584480000,30302.1,30302.1,30300.3,30300.3,0.68806247
1681584540000,30300.4,30300.4,30294.2,30294.2,0.58226843
1681584600000,30294.3,30294.3,30294.2,30294.3,0.04116405
1681584660000,30294.3,30297.6,30294.2,30297.6,0.14086677
1681584720000,30297.6,30297.6,30294.3,30294.3,0.10285172
1681584780000,30294.4,30302.1,30294.4,30302.0,0.1420903
1681584840000,30302.1,30302.1,30302.0,30302.0,0.01262619
1681584900000,30302.1,30302.1,30302.0,30302.1,0.07510301
1681584960000,30302.0,30302.1,30302.0,30302.0,0.02098769
1681585020000,30302.0,30302.1,30302.0,30302.0,0.71619275
1681585080000,30302.1,30302.1,30302.0,30302.0,0.18919635
1681585140000,30302.1,30302.1,30302.0,30302.1,0.16487916
1681585200000,30302.1,30303.2,30302.0,30303.1,0.20924072
1681585260000,30303.1,30303.2,30303.1,30303.2,0.01894843
1681585320000,30303.1,30303.2,30303.1,30303.2,0.03932141
1681585380000,30303.2,30308.6,30303.2,30308.6,0.30364201
1681585440000,30308.8,30309.0,30308.8,30308.9,0.09541585
1681585500000,30308.9,30309.0,30307.6,30307.6,0.26456545
1681585560000,30307.6,30307.7,30307.6,30307.6,0.01066057
1681585620000,30307.6,30307.7,30307.6,30307.6,0.02935253
1681585680000,30307.7,30307.7,30307.6,30307.7,0.04418498
1681585740000,30309.9,30313.0,30308.0,30308.0,0.35876735
1681585800000,30308.0,30308.0,30306.9,30306.9,0.55655817
1681585860000,30306.9,30306.9,30305.0,30305.0,1.73434113
1681585920000,30305.1,30305.1,30305.0,30305.0,0.15559937
1681585980000,30305.1,30305.1,30290.0,30290.1,0.94571624
1681586040000,30290.0,30290.1,30290.0,30290.0,0.04136187
1681586100000,30289.9,30290.0,30280.0,30286.6,15.55596907
1681586160000,30286.6,30290.7,30286.5,30290.7,0.16353276
1681586220000,30290.7,30290.7,30289.0,30289.0,0.43177438
1681586280000,30289.1,30290.5,30289.1,30290.5,0.13186647
1681586340000,30289.1,30289.1,30289.0,30289.1,0.03002697
1681586400000,30290.5,30294.4,30290.5,30294.3,0.26343384
1681586460000,30294.3,30300.5,30294.3,30300.5,0.21572952
1681586520000,30300.5,30312.8,30300.5,30312.7,0.15924953
1681586580000,30312.8,30312.8,30312.7,30312.8,0.43400245
1681586640000,30312.8,30312.8,30312.7,30312.8,0.04611082
1681586700000,30312.8,30312.8,30292.0,30292.0,2.28406007
1681586760000,30292.1,30293.4,30286.3,30286.3,0.18031862
1681586820000,30286.3,30286.4,30286.3,30286.3,0.12782359
1681586880000,30286.3,30286.4,30286.3,30286.4,0.00679845
1681586940000,30286.4,30286.4,30286.3,30286.4,0.03499195
1681587000000,30286.4,30288.2,30286.3,30286.8,0.55705268
1681587060000,30286.7,30289.3,30286.7,30289.2,0.41330753
1681587120000,30289.1,30289.1,30289.0,30289.1,0.04446318
1681587180000,30289.0,30291.4,30289.0,30290.2,0.17206426
1681587240000,30290.2,30290.3,30290.2,30290.3,0.09252982
1681587300000,30290.3,30306.0,30290.3,30306.0,1.45311672
1681587360000,30305.9,30312.8,30305.9,30312.8,0.75549014
1681587420000,30312.7,30312.8,30308.8,30308.9,0.30380026
1681587480000,30308.9,30308.9,30308.8,30308.8,0.00283627
1681587540000,30308.9,30308.9,30308.8,30308.8,0.00691943
1681587600000,30308.8,30308.8,30302.2,30307.3,1.00589806
1681587660000,30307.3,30307.3,30290.0,30291.1,14.33486415
1681587720000,30291.1,30294.1,30290.0,30290.1,0.92001192
1681587780000,30290.0,30290.1,30290.0,30290.0,24.673551
1681587840000,30290.0,30290.1,30259.0,30259.1,26.02817591
1681587900000,30259.0,30259.1,30229.8,30229.9,3.42530165
1681587960000,30229.9,30243.0,30229.9,30235.3,2.7048932
1681588020000,30235.2,30262.6,30235.2,30262.6,0.6322675
1681588080000,30263.0,30268.7,30261.3,30264.6,7.68660789
1681588140000,30264.6,30276.7,30264.6,30276.7,0.04665373
1681588200000,30276.6,30283.1,30276.6,30283.1,0.3404377
1681588260000,30283.1,30314.9,30283.1,30308.6,3.02607487
1681588320000,30315.0,30316.4,30305.5,30308.5,0.82023211
1681588380000,30308.5,30308.5,30303.6,30303.6,0.31167723
1681588440000,30303.7,30306.6,30303.6,30305.1,0.1279334
1681588500000,30305.0,30319.2,30305.0,30319.2,0.34772083
1681588560000,30319.2,30321.5,30319.1,30320.2,0.34251537
1681588620000,30320.2,30328.6,30320.2,30321.7,0.29474341
1681588680000,30321.8,30326.7,30314.8,30314.8,1.1036463
1681588740000,30314.9,30333.7,30314.9,30333.7,1.77768214
1681588800000,30333.6,30344.6,30327.9,30328.0,0.923614
1681588860000,30327.9,30328.0,30322.8,30325.4,0.60373921
1681588920000,30325.3,30325.5,30319.0,30320.5,0.19283804
1681588980000,30320.5,30320.6,30314.8,30314.8,0.08898169
1681589040000,30314.9,30314.9,30314.8,30314.9,0.02027651
1681589100000,30314.9,30325.0,30314.9,30324.9,2.04571287
1681589160000,30324.9,30331.8,30319.8,30319.8,1.12627859
1681589220000,30317.2,30319.9,30314.6,30319.9,2.00771326
1681589280000,30319.9,30326.4,30319.9,30326.3,1.4910895
1681589340000,30326.3,30327.6,30326.3,30327.5,0.81661984
