open_time,open,high,low,close,volume
1650653820000,39449.9,39467.6,39420.0,39460.1,0.64439609
1650653880000,39462.5,39484.0,39462.0,39483.9,0.55828322
1650653940000,39483.9,39526.9,39483.9,39520.3,2.45731336
1650654000000,39520.3,39531.4,39490.0,39494.6,3.07493406
1650654060000,39494.5,39504.4,39480.1,39481.0,1.00264664
1650654120000,39485.1,39509.9,39485.1,39499.6,0.34759498
1650654180000,39499.6,39499.6,39485.0,39485.0,0.51424564
1650654240000,39484.9,39487.5,39472.5,39477.9,1.02368988
1650654300000,39477.9,39488.3,39472.4,39473.8,0.24314583
1650654360000,39473.8,39487.8,39471.4,39487.8,0.35157726
1650654420000,39487.8,39548.2,39487.8,39538.1,3.54440954
1650654480000,39538.1,39538.1,39513.7,39513.7,1.01578397
1650654540000,39513.8,39513.8,39485.5,39485.5,0.24435178
1650654600000,39485.5,39485.6,39440.0,39440.0,2.8790732
1650654660000,39440.0,39511.0,39421.6,39511.0,4.8847673
1650654720000,39513.7,39527.0,39486.0,39527.0,2.44666771
1650654780000,39526.9,39539.9,39495.9,39526.4,0.7672923
1650654840000,39526.5,39610.0,39526.5,39579.0,4.0241119
1650654900000,39579.0,39615.3,39550.0,39615.3,1.23561967
1650654960000,39615.3,39658.0,39610.2,39632.9,8.20396671
1650655020000,39638.1,39638.1,39600.0,39610.0,6.90674014
1650655080000,39610.1,39625.8,39602.4,39617.2,2.75846326
1650655140000,39609.3,39623.4,39602.0,39603.9,2.39417264
1650655200000,39603.7,39612.4,39580.2,39588.0,1.88601379
1650655260000,39588.1,39599.9,39584.1,39585.0,0.48132024
1650655320000,39584.9,39586.0,39579.5,39581.6,0.54189554
1650655380000,39581.6,39581.6,39569.0,39569.0,2.27089196
1650655440000,39569.1,39569.1,39553.7,39565.9,1.40233681
1650655500000,39566.0,39598.7,39566.0,39594.5,7.43222945
1650655560000,39594.5,39612.4,39579.5,39612.4,5.18331719
1650655620000,39612.4,39643.1,39605.1,39634.1,2.53406138
1650655680000,39634.2,39637.6,39613.0,39618.0,0.50538282
1650655740000,39618.1,39627.0,39613.0,39622.5,1.224321
1650655800000,39622.5,39754.8,39622.5,39730.6,14.60879842
1650655860000,39730.6,39761.7,39716.0,39716.0,8.15097733
1650655920000,39711.7,39762.5,39711.7,39750.1,4.32145581
1650655980000,39750.1,39779.2,39750.1,39760.1,9.81599962
1650656040000,39760.0,39769.9,39732.2,39753.7,10.25422315
1650656100000,39760.1,39777.9,39731.3,39731.3,3.84303332
1650656160000,39731.2,39740.6,39694.1,39708.6,5.4516524
1650656220000,39708.6,39715.2,39683.2,39692.0,3.57333415
1650656280000,39690.1,39696.8,39652.4,39696.8,12.0761815
1650656340000,39696.7,39726.4,39689.9,39715.6,1.05655777
1650656400000,39715.6,39744.4,39715.6,39742.1,2.08567743
1650656460000,39739.0,39755.7,39727.7,39727.7,2.36633601
1650656520000,39730.4,39730.4,39683.0,39694.4,11.26633548
1650656580000,39692.2,39692.2,39644.5,39644.5,2.95935289
1650656640000,39644.5,39644.5,39600.6,39627.5,2.20738972
1650656700000,39627.5,39634.2,39600.7,39600.8,1.82835236
1650656760000,39600.8,39609.7,39583.4,39588.9,0.42972272
1650656820000,39583.4,39588.8,39578.0,39578.0,0.83997094
1650656880000,39577.6,39577.6,39557.6,39571.4,1.45169407
1650656940000,39571.5,39577.5,39525.5,39525.5,1.75759945
1650657000000,39525.6,39530.9,39503.0,39529.9,11.66764277
1650657060000,39529.9,39529.9,39427.5,39450.4,4.80390902
1650657120000,39450.4,39519.9,39450.4,39506.4,3.51506902
1650657180000,39506.4,39564.0,39490.1,39529.0,1.03377639
1650657240000,39525.8,39525.8,39490.0,39497.6,1.61197192
1650657300000,39496.5,39524.5,39491.7,39496.7,2.41671579
1650657360000,39496.7,39512.9,39495.7,39508.4,0.3871711
1650657420000,39508.4,39521.4,39503.7,39503.7,0.25487967
1650657480000,39504.0,39522.0,39487.5,39490.0,0.29703797
1650657540000,39490.1,39508.7,39478.0,39505.3,0.79911099
1650657600000,39505.3,39537.5,39480.1,39480.1,1.75612689
1650657660000,39480.1,39489.8,39455.1,39480.0,1.05889954
1650657720000,39479.9,39520.0,39479.9,39520.0,0.11306224
1650657780000,39519.9,39523.5,39500.8,39500.8,2.01257961
1650657840000,39500.8,39500.8,39484.0,39490.4,0.05626206
1650657900000,39490.3,39520.0,39481.9,39481.9,0.15946393
1650657960000,39481.9,39482.0,39462.8,39478.5,1.97563602
1650658020000,39478.5,39478.6,39458.4,39458.4,0.17176128
1650658080000,39458.4,39465.7,39458.4,39465.6,0.1387816
1650658140000,39465.6,39471.3,39465.6,39471.3,0.34306159
1650658200000,39471.3,39478.5,39471.3,39478.5,0.08011511
1650658260000,39478.5,39503.9,39478.5,39503.9,0.41389625
1650658320000,39504.0,39504.0,39481.1,39481.2,0.05394349
1650658380000,39481.2,39495.6,39480.5,39495.6,2.12265497
1650658440000,39500.0,39500.0,39478.5,39486.4,2.22780959
1650658500000,39486.3,39499.6,39477.5,39477.5,2.4249165
1650658560000,39477.4,39496.9,39477.4,39496.9,0.37081409
1650658620000,39496.9,39505.7,39496.8,39505.7,0.38435144
1650658680000,39505.7,39509.6,39498.1,39508.1,0.07930804
1650658740000,39508.0,39524.6,39508.0,39523.7,0.45198006
1650658800000,39523.8,39525.5,39510.5,39514.8,0.42592578
1650658860000,39514.8,39521.7,39514.7,39516.8,0.45203464
1650658920000,39516.9,39531.8,39516.9,39522.3,2.60629274
1650658980000,39522.3,39522.4,39517.9,39518.0,0.42798614
1650659040000,39518.0,39518.0,39470.0,39470.3,0.58128402
1650659100000,39470.3,39476.9,39443.9,39443.9,1.23983128
1650659160000,39443.5,39450.0,39396.3,39450.0,3.61621775
1650659220000,39449.9,39450.0,39433.2,39433.2,0.0884754
1650659280000,39433.2,39433.2,39420.0,39420.0,0.17949356
1650659340000,39420.1,39426.8,39420.0,39420.1,0.209935
1650659400000,39420.1,39429.3,39420.1,39428.0,0.20897312
1650659460000,39429.2,39466.8,39429.2,39466.8,2.57974834
1650659520000,39466.7,39467.6,39432.9,39441.7,9.90453395
1650659580000,39432.4,39456.0,39420.1,39456.0,0.96156152
1650659640000,39455.9,39455.9,39439.7,39442.1,0.08268096
1650659700000,39442.1,39478.0,39442.0,39478.0,0.10867216
1650659760000,39479.9,39479.9,39460.0,39460.0,0.27779712
