open_time,open,high,low,close,volume
1665278100000,19405.6,19405.7,19405.6,19405.7,0.03751043
1665278160000,19405.6,19405.6,19403.4,19405.1,0.37727653
1665278220000,19404.2,19408.1,19404.2,19408.1,0.25129132
1665278280000,19407.8,19410.0,19406.1,19406.1,1.23980796
1665278340000,19406.2,19406.2,19405.1,19405.7,1.30542861
1665278400000,19405.6,19408.9,19405.6,19407.9,0.63365288
1665278460000,19407.9,19407.9,19405.6,19406.4,0.78689608
1665278520000,19406.4,19407.1,19406.3,19407.1,0.85889538
1665278580000,19407.0,19407.1,19407.0,19407.1,0.0547729
1665278640000,19407.0,19407.1,19407.0,19407.0,0.15147317
1665278700000,19407.0,19408.5,19407.0,19408.5,0.42674634
1665278760000,19408.4,19415.1,19408.4,19415.1,1.73795891
1665278820000,19415.0,19423.6,19414.4,19423.6,1.06295487
1665278880000,19423.9,19426.6,19418.7,19419.7,1.04724706
1665278940000,19419.7,19419.7,19416.7,19416.7,0.30730725
1665279000000,19415.9,19415.9,19412.9,19413.9,0.75186165
1665279060000,19413.8,19413.8,19407.2,19410.0,2.55594839
1665279120000,19410.0,19410.0,19408.2,19408.6,0.28853151
1665279180000,19408.5,19408.6,19408.5,19408.5,0.15779259
1665279240000,19408.6,19408.6,19398.4,19398.4,1.15242808
1665279300000,19397.4,19397.4,19395.4,19395.4,0.49945497
1665279360000,19394.5,19394.5,19390.1,19393.5,2.01518822
1665279420000,19392.5,19392.5,19379.0,19385.0,3.96985464
1665279480000,19384.2,19384.2,19370.1,19378.3,3.77734056
1665279540000,19378.3,19389.1,19378.3,19388.2,1.73044193
1665279600000,19388.2,19388.2,19372.6,19374.5,2.63269023
1665279660000,19374.4,19376.9,19373.3,19376.9,2.05012967
1665279720000,19376.9,19377.0,19367.3,19367.4,0.98229485
1665279780000,19367.3,19369.3,19367.3,19369.3,2.19596615
1665279840000,19369.3,19376.3,19369.3,19375.0,6.24481852
1665279900000,19374.9,19376.3,19372.2,19375.2,5.28380005
1665279960000,19375.1,19383.8,19373.1,19383.8,2.48638585
1665280020000,19383.1,19387.0,19383.1,19385.8,0.44566225
1665280080000,19385.9,19390.6,19385.9,19390.6,0.48882349
1665280140000,19390.5,19390.6,19388.7,19388.7,0.71662657
1665280200000,19388.7,19388.7,19387.5,19388.7,0.15381221
1665280260000,19388.6,19388.7,19387.7,19388.7,0.21733787
1665280320000,19388.7,19388.7,19374.1,19382.6,1.94190747
1665280380000,19382.6,19382.8,19381.1,19382.8,0.40416882
1665280440000,19382.8,19388.5,19382.0,19386.1,2.4580511
