open_time,open,high,low,close,volume
1675150380000,22890.9,22893.6,22888.7,22890.6,3.88467636
1675150440000,22890.4,22900.1,22888.4,22895.6,12.30616998
1675150500000,22895.7,22899.6,22893.4,22893.4,7.24996302
1675150560000,22893.4,22893.5,22893.4,22893.5,0.10909552
1675150620000,22893.4,22898.3,22890.8,22895.6,5.89349045
1675150680000,22895.7,22910.5,22895.7,22906.5,6.60920347
1675150740000,22905.3,22908.8,22900.9,22904.4,7.98876291
1675150800000,22904.4,22915.8,22904.4,22912.1,10.31905091
1675150860000,22912.1,22912.2,22908.5,22910.7,12.44788328
1675150920000,22910.8,22910.8,22907.8,22907.9,16.76440163
1675150980000,22907.8,22907.8,22896.8,22900.2,8.23283235
1675151040000,22900.2,22914.5,22900.1,22914.4,1.5527911
1675151100000,22912.3,22934.8,22911.2,22927.3,9.48357039
1675151160000,22928.6,22950.0,22924.7,22950.0,17.93031198
1675151220000,22950.0,22974.1,22929.1,22941.0,28.08692255
1675151280000,22952.7,22970.0,22952.7,22960.9,31.00657228
1675151340000,22960.8,22975.8,22944.3,22975.8,20.54854423
1675151400000,22975.8,22981.8,22971.2,22980.3,29.04950034
1675151460000,22975.8,22975.8,22962.7,22973.7,3.98434899
1675151520000,22975.7,22981.7,22961.9,22962.0,19.95516011
1675151580000,22962.0,22972.1,22961.5,22972.0,14.84900191
1675151640000,22972.0,22980.0,22972.0,22975.7,1.56335015
1675151700000,22973.7,22973.7,22962.2,22964.6,2.49028704
1675151760000,22962.3,22966.5,22947.0,22951.8,6.57706467
1675151820000,22951.8,22975.0,22951.8,22963.3,3.58515053
1675151880000,22962.4,22981.8,22962.3,22981.8,1.2735919
1675151940000,22981.8,22987.8,22977.8,22977.9,6.78060785
1675152000000,22977.8,22991.6,22977.8,22978.2,4.2555778
1675152060000,22978.3,22993.2,22966.9,22989.3,6.10974868
1675152120000,22989.4,22989.4,22973.1,22980.4,1.48336766
1675152180000,22977.6,22977.6,22966.3,22967.4,1.18046386
1675152240000,22965.7,22965.7,22961.3,22963.0,1.54782639
1675152300000,22962.1,22962.1,22953.7,22958.2,1.88563964
1675152360000,22958.1,22964.9,22942.8,22953.6,3.88877463
1675152420000,22951.6,22953.9,22941.6,22945.4,1.19087653
1675152480000,22946.8,22946.8,22942.1,22942.1,0.59468894
1675152540000,22942.2,22943.2,22932.9,22938.2,7.94071376
1675152600000,22938.1,22944.9,22930.0,22933.5,17.75832238
1675152660000,22933.5,22940.0,22933.5,22935.0,12.08833063
1675152720000,22935.1,22942.3,22930.4,22930.4,0.47769089
1675152780000,22930.0,22932.6,22926.9,22929.9,0.27354588
1675152840000,22930.0,22931.8,22926.9,22930.5,10.50241649
1675152900000,22930.6,22933.5,22922.7,22930.7,8.67999156
1675152960000,22930.4,22956.1,22929.0,22953.6,4.15871849
1675153020000,22955.9,22960.9,22939.9,22945.9,1.41784493
1675153080000,22948.3,22960.0,22948.3,22949.1,1.17169414
1675153140000,22948.4,22954.0,22942.6,22950.8,2.73997374
1675153200000,22952.7,22961.0,22952.7,22957.0,0.89329777
1675153260000,22954.9,22960.9,22954.5,22958.0,3.84121597
1675153320000,22958.1,22962.9,22956.3,22956.4,5.6791633
1675153380000,22958.0,22958.0,22946.1,22949.8,28.72550747
1675153440000,22952.9,22962.6,22948.9,22948.9,0.63198011
1675153500000,22943.1,22944.4,22937.7,22944.4,1.19227475
1675153560000,22942.2,22942.4,22934.7,22940.0,7.02464828
1675153620000,22940.1,22940.1,22922.6,22926.9,11.51276599
1675153680000,22928.5,22928.5,22920.0,22923.5,0.29215835
1675153740000,22923.6,22929.6,22920.1,22920.1,0.83256291
1675153800000,22920.0,22920.0,22916.5,22916.5,30.66207028
1675153860000,22916.4,22919.6,22913.5,22919.6,0.76614573
1675153920000,22916.3,22917.3,22906.8,22910.1,3.12396517
1675153980000,22910.2,22918.0,22906.6,22906.8,24.85386799
1675154040000,22904.0,22912.0,22901.0,22912.0,21.45723615
1675154100000,22912.1,22917.5,22908.6,22916.6,1.07997782
1675154160000,22921.0,22924.9,22919.2,22921.1,1.13089689
1675154220000,22921.0,22922.9,22908.4,22920.1,1.50759204
1675154280000,22920.1,22921.8,22914.1,22914.1,2.94700628
1675154340000,22909.3,22909.3,22899.8,22899.8,4.275912
1675154400000,22899.9,22910.0,22899.8,22910.0,0.61089366
1675154460000,22910.0,22910.0,22901.3,22906.1,0.5603176
1675154520000,22906.1,22914.1,22902.1,22902.1,0.7570544
1675154580000,22902.1,22902.1,22888.8,22890.9,2.88432184
1675154640000,22892.6,22899.8,22892.6,22893.0,3.16966899
1675154700000,22893.0,22904.4,22893.0,22901.9,1.14838489
1675154760000,22904.2,22904.2,22900.5,22904.2,0.1453238
1675154820000,22904.1,22904.2,22873.3,22877.5,6.32368126
1675154880000,22877.5,22877.5,22841.0,22844.2,7.1309669
1675154940000,22850.0,22860.5,22836.7,22860.3,19.25348044
1675155000000,22860.6,22864.7,22854.2,22864.3,0.93588917
1675155060000,22864.3,22869.1,22864.3,22869.1,0.70041357
1675155120000,22871.6,22873.6,22846.7,22846.7,20.81803704
1675155180000,22855.3,22855.3,22844.1,22852.6,1.25644227
1675155240000,22855.2,22870.0,22853.9,22870.0,1.87871038
1675155300000,22874.8,22877.4,22871.1,22877.4,4.55798351
1675155360000,22877.5,22897.2,22874.9,22897.2,1.28953537
1675155420000,22897.2,22903.5,22895.9,22901.5,3.35475629
1675155480000,22901.5,22912.6,22900.4,22912.5,11.61319468
1675155540000,22912.5,22915.1,22908.7,22912.4,2.07434158
1675155600000,22912.5,22919.0,22907.6,22919.0,2.56931058
1675155660000,22919.0,22920.5,22919.0,22920.4,0.15355948
1675155720000,22920.5,22923.8,22919.9,22923.8,5.70769067
1675155780000,22923.7,22923.7,22909.9,22914.3,5.76717396
1675155840000,22914.3,22919.9,22914.3,22914.4,1.4326725
1675155900000,22914.3,22924.1,22913.1,22921.9,20.61750712
1675155960000,22921.9,22922.0,22915.8,22915.9,1.1417519
1675156020000,22917.6,22927.2,22915.9,22925.1,0.70743892
1675156080000,22925.1,22930.8,22925.1,22928.1,0.33427749
1675156140000,22926.1,22935.0,22926.0,22935.0,10.87463542
1675156200000,22935.0,22935.6,22925.2,22935.6,7.68937075
1675156260000,22935.5,22935.5,22918.3,22918.3,9.57511227
1675156320000,22918.2,22937.5,22914.6,22937.5,1.18401468
