open_time,open,high,low,close,volume
1682771400000,29306.4,29311.4,29305.3,29311.4,0.33589495
1682771460000,29311.5,29311.5,29302.7,29303.8,0.20185577
1682771520000,29303.8,29306.5,29297.1,29297.1,1.00840912
1682771580000,29292.9,29306.5,29292.9,29303.3,4.90881221
1682771640000,29303.5,29306.0,29299.4,29303.3,0.76104184
1682771700000,29303.3,29304.2,29295.2,29299.0,0.16841222
1682771760000,29299.0,29299.1,29295.1,29295.1,0.54446392
1682771820000,29296.1,29303.3,29294.3,29299.1,4.83675232
1682771880000,29299.2,29299.2,29296.6,29296.6,0.18857425
1682771940000,29296.7,29299.1,29296.0,29298.7,0.11777669
1682772000000,29297.4,29306.9,29296.0,29304.1,0.87011029
1682772060000,29304.1,29304.1,29299.1,29299.1,1.44781815
1682772120000,29299.1,29306.9,29299.1,29306.9,0.24902523
1682772180000,29306.9,29312.4,29306.9,29308.0,0.1412677
1682772240000,29308.0,29308.0,29298.1,29307.4,1.40282405
1682772300000,29306.7,29308.1,29305.2,29305.2,0.53602148
1682772360000,29305.1,29305.1,29303.7,29303.7,1.81754918
1682772420000,29303.8,29303.8,29294.1,29294.1,0.58839352
1682772480000,29295.6,29304.0,29295.6,29303.8,0.24015635
1682772540000,29303.8,29303.8,29294.1,29294.1,2.17097159
1682772600000,29294.1,29305.5,29294.1,29300.9,8.82653679
1682772660000,29299.9,29299.9,29296.2,29296.3,1.2347054
1682772720000,29296.3,29317.0,29296.3,29306.8,1.26947666
1682772780000,29306.9,29313.4,29306.8,29306.9,0.14543603
1682772840000,29306.8,29306.8,29296.5,29300.3,0.22854172
1682772900000,29299.9,29300.4,29299.0,29299.1,2.70653981
1682772960000,29299.0,29299.0,29296.0,29296.1,0.2470596
1682773020000,29296.0,29296.1,29294.3,29294.3,0.52289998
1682773080000,29294.3,29294.3,29292.1,29292.2,1.10246802
1682773140000,29292.1,29292.1,29281.5,29281.5,2.00050511
1682773200000,29281.4,29293.7,29281.0,29292.2,0.16834214
1682773260000,29292.2,29295.3,29290.5,29294.6,2.18940283
1682773320000,29294.5,29295.3,29291.0,29291.1,0.17400904
1682773380000,29291.2,29297.6,29291.2,29294.9,1.5161767
1682773440000,29294.9,29298.1,29294.9,29296.4,0.44526137
1682773500000,29296.4,29296.5,29296.4,29296.4,0.38200433
1682773560000,29296.4,29296.5,29280.0,29280.0,0.37315503
1682773620000,29280.1,29297.9,29280.0,29296.0,0.20787076
1682773680000,29295.9,29301.8,29292.8,29300.7,2.18864321
1682773740000,29302.5,29302.5,29299.2,29300.7,0.17719743
1682773800000,29301.9,29302.0,29284.4,29284.4,0.12251504
1682773860000,29284.4,29293.1,29284.4,29291.7,0.02226071
1682773920000,29291.7,29302.0,29291.7,29297.2,1.09000565
1682773980000,29297.1,29297.2,29295.5,29295.5,0.81252452
1682774040000,29295.6,29300.8,29295.6,29300.8,2.15535336
1682774100000,29300.9,29305.4,29300.9,29305.3,0.18289224
1682774160000,29305.4,29315.1,29305.4,29315.0,5.44542653
1682774220000,29315.0,29315.1,29311.0,29311.0,3.7434386
1682774280000,29309.8,29314.0,29309.7,29311.1,1.96471482
1682774340000,29311.2,29311.7,29309.5,29311.1,1.51949876
1682774400000,29311.1,29311.1,29300.6,29308.2,0.37884064
1682774460000,29311.1,29345.3,29311.1,29345.3,7.33301669
1682774520000,29345.4,29365.7,29344.7,29344.7,6.0558911
1682774580000,29343.4,29343.4,29338.0,29338.3,0.50574208
1682774640000,29338.3,29338.3,29322.7,29334.6,9.28596128
1682774700000,29334.5,29354.5,29334.5,29351.6,0.63068738
1682774760000,29351.6,29353.6,29343.1,29351.7,0.60084692
1682774820000,29351.9,29352.0,29342.5,29344.7,0.57689831
1682774880000,29345.3,29350.9,29341.4,29341.5,6.09432278
1682774940000,29341.5,29349.1,29341.5,29345.5,1.37049191
1682775000000,29345.6,29357.3,29345.5,29350.8,0.49665947
1682775060000,29350.7,29350.7,29336.8,29336.8,0.63560224
1682775120000,29336.8,29344.5,29336.7,29337.4,0.52926375
1682775180000,29337.4,29337.4,29331.4,29331.4,0.57054549
1682775240000,29331.4,29334.3,29327.3,29327.4,2.36241673
1682775300000,29327.5,29333.3,29324.1,29324.1,0.61084875
1682775360000,29324.0,29332.9,29324.0,29327.0,0.37343051
1682775420000,29323.9,29326.9,29323.7,29326.9,0.39626761
1682775480000,29324.1,29324.1,29320.4,29320.4,0.22935911
1682775540000,29320.4,29321.8,29320.4,29321.8,0.61169381
1682775600000,29321.7,29321.8,29321.7,29321.8,0.47314457
1682775660000,29321.8,29327.7,29321.8,29325.6,1.19631228
1682775720000,29325.6,29334.3,29325.6,29334.3,4.87065788
1682775780000,29336.3,29339.1,29336.3,29339.1,0.21150566
1682775840000,29339.1,29339.1,29339.0,29339.0,0.35159632
1682775900000,29339.0,29339.1,29329.2,29333.0,10.08453009
1682775960000,29337.1,29337.2,29323.8,29329.7,4.7608009
1682776020000,29325.1,29329.8,29321.8,29329.8,2.72383747
1682776080000,29329.8,29339.1,29329.8,29339.1,0.19723527
1682776140000,29339.1,29344.9,29339.0,29344.9,0.58827519
1682776200000,29345.0,29353.7,29340.7,29351.2,1.00818531
1682776260000,29351.2,29371.4,29347.9,29361.4,2.54704882
1682776320000,29371.4,29383.0,29371.4,29378.7,13.81234888
1682776380000,29378.9,29390.0,29378.9,29390.0,2.18464088
1682776440000,29389.9,29390.0,29376.8,29380.4,2.01835357
1682776500000,29380.4,29380.4,29363.0,29369.7,0.52543198
1682776560000,29368.7,29389.2,29368.7,29384.5,6.75381584
1682776620000,29385.9,29394.7,29376.3,29384.0,7.8657792
1682776680000,29381.7,29391.5,29381.7,29391.5,1.07304159
1682776740000,29392.8,29395.6,29375.8,29386.7,2.28351068
1682776800000,29386.6,29394.8,29375.4,29386.6,9.72654709
1682776860000,29386.6,29395.7,29383.9,29391.9,1.05198084
1682776920000,29393.8,29393.9,29379.0,29386.5,1.76265062
1682776980000,29381.7,29381.7,29376.0,29376.0,0.32396403
1682777040000,29376.0,29377.1,29368.6,29368.7,0.88943087
1682777100000,29368.6,29368.7,29357.3,29358.8,0.80601851
1682777160000,29357.5,29357.5,29350.8,29352.8,0.31837757
1682777220000,29352.8,29366.0,29346.0,29361.6,6.32913517
1682777280000,29361.6,29373.7,29361.6,29363.3,0.25871011
1682777340000,29363.2,29363.2,29353.1,29359.4,0.87820346
