open_time,open,high,low,close,volume
1729245960000,67806.0,67806.0,67778.6,67792.7,1.70863386
1729246020000,67792.3,67812.7,67788.7,67811.4,5.1361514
1729246080000,67810.0,67810.0,67789.7,67789.7,5.91473127
1729246140000,67788.9,67799.4,67786.0,67786.0,2.07141807
1729246200000,67786.0,67819.8,67782.0,67819.8,4.11398475
1729246260000,67819.8,67842.0,67796.0,67798.8,4.61212933
1729246320000,67798.9,67811.8,67798.8,67802.7,3.20023328
1729246380000,67802.8,67830.0,67802.7,67830.0,1.47801629
1729246440000,67829.9,67833.4,67820.0,67821.4,0.83051612
1729246500000,67821.5,67839.2,67818.1,67818.6,2.03930107
1729246560000,67818.7,67844.7,67818.6,67844.7,2.53429421
1729246620000,67844.7,67897.9,67844.0,67883.7,2.81544376
1729246680000,67883.7,67892.1,67880.4,67885.5,2.45847234
1729246740000,67885.5,67885.5,67848.0,67850.9,5.60408155
1729246800000,67851.0,67854.9,67840.2,67845.2,0.70937255
1729246860000,67845.1,67845.1,67810.0,67810.1,1.58519347
1729246920000,67808.0,67837.2,67800.0,67837.2,1.96389692
1729246980000,67837.7,67849.0,67804.7,67849.0,1.80681411
1729247040000,67849.3,67870.9,67843.3,67867.9,3.46314343
1729247100000,67869.7,67881.9,67850.0,67863.9,0.93005501
1729247160000,67863.9,67874.8,67855.7,67874.8,2.63732942
1729247220000,67874.9,67961.6,67874.9,67947.6,11.0764645
1729247280000,67947.6,67972.0,67946.0,67946.2,6.24069822
1729247340000,67946.2,67946.3,67916.5,67922.3,2.5575669
1729247400000,67922.3,67939.9,67900.1,67932.1,3.57431986
1729247460000,67932.1,67932.1,67904.0,67917.9,2.15714216
1729247520000,67917.9,67933.9,67914.1,67915.4,1.5633863
1729247580000,67915.5,67919.9,67895.2,67913.0,3.64944116
1729247640000,67913.1,67933.4,67911.7,67918.3,1.48177292
1729247700000,67918.2,67918.3,67882.2,67888.6,3.72589861
1729247760000,67888.7,67911.9,67874.5,67903.2,1.80156602
1729247820000,67903.3,67911.7,67898.2,67902.0,1.03770506
1729247880000,67902.0,67932.0,67901.2,67925.2,1.13679958
1729247940000,67925.2,67968.7,67907.7,67950.0,1.14945302
1729248000000,67950.1,67950.1,67924.0,67947.9,2.06286322
1729248060000,67948.0,67948.9,67920.5,67934.2,2.92282749
1729248120000,67934.1,67934.2,67893.0,67893.0,2.60876223
1729248180000,67893.0,67895.9,67884.0,67895.8,0.75400394
1729248240000,67895.9,67895.9,67895.8,67895.8,0.40342581
1729248300000,67895.9,67918.0,67895.8,67899.8,2.53066921
1729248360000,67899.9,67963.8,67899.8,67945.4,9.34800387
1729248420000,67945.5,67945.9,67928.0,67941.7,0.99412109
1729248480000,67941.7,67941.8,67934.2,67938.0,0.92650485
1729248540000,67938.0,67938.0,67889.8,67889.8,2.74345147
1729248600000,67889.2,67907.6,67881.2,67904.8,1.22311099
1729248660000,67904.8,67930.8,67886.0,67886.0,6.56395433
1729248720000,67886.1,67886.1,67853.6,67853.6,2.38866699
1729248780000,67853.5,67885.9,67846.6,67885.9,2.27480892
1729248840000,67886.0,67891.9,67865.1,67880.5,1.8050839
