open_time,open,high,low,close,volume
1657633320000,19945.4,19953.6,19922.4,19928.6,8.19487865
1657633380000,19923.9,19929.1,19900.1,19908.2,4.04395943
1657633440000,19909.4,19917.0,19897.1,19900.4,2.82034154
1657633500000,19899.5,19913.2,19877.5,19879.7,3.95344544
1657633560000,19878.4,19878.4,19856.0,19871.2,2.93186636
1657633620000,19873.9,19907.7,19873.9,19899.8,3.4130134
1657633680000,19898.5,19910.1,19891.5,19906.3,1.49212099
1657633740000,19905.5,19905.5,19850.0,19853.6,10.34473883
1657633800000,19854.1,19873.2,19852.2,19865.7,6.03422592
1657633860000,19861.6,19873.9,19855.7,19863.4,6.53788711
1657633920000,19863.3,19877.5,19852.8,19867.3,6.67602671
1657633980000,19870.9,19880.6,19856.9,19870.1,1.84602345
1657634040000,19873.7,19885.5,19866.2,19871.5,4.23085769
1657634100000,19871.4,19871.4,19845.9,19860.4,7.40351803
1657634160000,19860.5,19869.9,19850.0,19854.7,1.22670795
1657634220000,19854.7,19859.2,19824.8,19828.7,7.06181008
1657634280000,19834.8,19846.4,19808.0,19808.1,14.76794959
1657634340000,19808.0,19808.0,19768.9,19787.6,66.12744027
1657634400000,19786.1,19786.1,19736.9,19744.8,27.66541916
1657634460000,19744.5,19764.3,19742.5,19749.5,10.61523904
1657634520000,19748.7,19757.9,19745.0,19756.1,3.44864454
1657634580000,19756.1,19756.1,19701.2,19703.4,18.72462367
1657634640000,19704.0,19727.5,19701.9,19712.7,20.61560954
1657634700000,19711.2,19731.0,19700.0,19723.8,14.31213352
1657634760000,19725.2,19768.5,19725.2,19764.3,5.35038655
1657634820000,19765.0,19770.3,19749.7,19770.3,4.99688425
1657634880000,19770.3,19770.3,19736.4,19739.3,2.63059596
1657634940000,19739.9,19770.0,19739.9,19769.9,22.53274403
1657635000000,19770.0,19770.0,19754.0,19758.3,2.58024544
1657635060000,19758.2,19764.1,19745.7,19764.1,4.45382297
1657635120000,19765.3,19802.7,19765.3,19786.7,4.03710598
1657635180000,19786.0,19795.6,19782.8,19793.6,4.86269165
1657635240000,19793.6,19818.4,19787.6,19811.3,4.31827235
1657635300000,19812.1,19833.0,19802.8,19810.2,13.76998109
1657635360000,19809.3,19809.3,19779.3,19802.1,6.82894233
1657635420000,19805.1,19823.9,19784.0,19790.7,8.26621376
1657635480000,19791.7,19824.9,19791.7,19817.5,4.71105584
1657635540000,19816.8,19865.7,19804.8,19863.7,43.79352746
1657635600000,19863.2,19876.5,19846.3,19864.5,9.93548044
1657635660000,19863.8,19867.5,19843.5,19843.6,2.52139157
1657635720000,19844.2,19844.2,19813.3,19813.3,6.09814702
1657635780000,19812.5,19824.9,19793.9,19815.3,6.69863269
1657635840000,19815.3,19827.6,19810.6,19816.0,5.36430155
1657635900000,19816.0,19826.6,19804.2,19824.2,1.34576827
1657635960000,19825.8,19841.5,19824.3,19825.1,2.33462742
1657636020000,19822.3,19831.7,19811.1,19812.7,1.7150361
1657636080000,19811.1,19811.1,19780.1,19789.3,3.63292387
1657636140000,19789.4,19795.5,19778.0,19789.6,5.86118555
1657636200000,19791.2,19839.6,19790.0,19834.7,3.16559521
1657636260000,19835.4,19835.4,19810.8,19830.3,3.1935434
1657636320000,19830.4,19853.5,19830.4,19842.9,3.18566918
1657636380000,19842.9,19876.6,19842.9,19876.6,2.12549359
1657636440000,19876.8,19876.8,19864.5,19867.5,6.63922099
1657636500000,19867.5,19870.5,19848.6,19848.6,5.12045272
1657636560000,19848.6,19866.2,19848.6,19854.2,3.63281246
1657636620000,19854.1,19862.3,19852.5,19854.8,1.55345143
1657636680000,19854.8,19861.4,19849.5,19858.5,4.5387157
1657636740000,19858.5,19862.3,19850.5,19850.5,3.01895179
1657636800000,19850.5,19858.8,19840.2,19853.0,2.91342012
1657636860000,19853.0,19853.0,19831.5,19844.8,2.98534479
1657636920000,19847.6,19853.6,19835.8,19840.8,2.27698782
1657636980000,19840.8,19857.1,19840.8,19849.0,1.41442334
1657637040000,19849.1,19879.9,19837.8,19875.5,8.25262634
1657637100000,19875.0,19904.1,19875.0,19895.7,7.27957941
1657637160000,19893.5,19893.5,19878.0,19890.9,3.24399329
1657637220000,19888.8,19890.6,19869.6,19872.6,1.71793306
1657637280000,19872.5,19883.5,19865.5,19881.4,2.12119549
1657637340000,19881.5,19894.6,19881.5,19887.6,3.67386911
1657637400000,19887.5,19905.3,19858.5,19862.3,7.77365781
1657637460000,19862.4,19864.1,19853.0,19856.8,2.3485579
1657637520000,19856.8,19861.9,19847.6,19850.6,3.29787399
1657637580000,19851.8,19866.6,19849.3,19861.0,1.90682206
1657637640000,19860.9,19883.5,19854.7,19883.5,4.6680081
1657637700000,19883.5,19901.8,19874.3,19897.3,7.57169917
1657637760000,19899.3,19931.8,19898.5,19931.8,12.14485703
1657637820000,19932.2,19932.6,19909.9,19921.4,4.17878981
1657637880000,19926.2,19933.8,19915.4,19923.9,4.77881529
1657637940000,19924.0,19925.3,19915.1,19919.1,1.04820973
1657638000000,19919.2,19925.8,19905.0,19910.0,2.5528456
1657638060000,19910.2,19934.2,19909.2,19932.6,7.06773401
1657638120000,19933.4,19943.4,19924.5,19943.4,3.4108352
1657638180000,19943.4,19951.4,19932.0,19935.9,6.39024854
1657638240000,19938.4,19940.6,19931.9,19938.9,0.77426518
1657638300000,19939.0,19943.6,19924.9,19934.9,10.19014385
1657638360000,19933.6,19955.0,19927.1,19945.1,9.18675644
1657638420000,19945.2,19949.7,19925.0,19928.1,2.45560617
1657638480000,19925.0,19929.0,19910.7,19922.3,3.15815679
1657638540000,19920.0,19925.9,19918.1,19925.9,4.67392075
1657638600000,19930.2,19962.6,19930.1,19962.6,6.0461411
1657638660000,19961.9,19982.4,19957.9,19979.7,9.64481465
1657638720000,19979.8,19994.5,19940.5,19945.7,49.62704852
1657638780000,19945.7,19949.0,19927.0,19935.5,3.81378358
1657638840000,19934.3,19956.6,19928.9,19954.8,11.62976276
1657638900000,19951.6,19953.7,19922.6,19922.6,7.27319375
1657638960000,19926.9,19927.5,19908.4,19911.0,1.22360295
1657639020000,19911.0,19914.6,19888.6,19894.9,2.62921795
1657639080000,19896.6,19902.3,19894.8,19896.2,7.25098533
1657639140000,19895.6,19909.5,19895.6,19905.6,2.38736755
1657639200000,19904.0,19912.7,19887.1,19911.6,1.78103526
1657639260000,19912.3,19930.5,19911.1,19930.4,1.80571363
