open_time,open,high,low,close,volume
1650208320000,40349.8,40349.8,40333.8,40333.9,0.03386851
1650208380000,40333.8,40333.9,40333.8,40333.8,0.04684976
1650208440000,40333.8,40333.8,40321.4,40328.3,0.71954941
1650208500000,40328.3,40328.4,40324.7,40327.0,0.40762118
1650208560000,40327.0,40333.9,40327.0,40333.8,1.59740034
1650208620000,40333.9,40356.8,40333.9,40356.7,0.21583466
1650208680000,40356.8,40377.5,40356.8,40358.9,1.74668979
1650208740000,40358.9,40374.9,40357.0,40374.9,0.23447568
1650208800000,40372.2,40372.2,40350.0,40350.1,0.25160141
1650208860000,40350.0,40359.3,40350.0,40354.0,0.20426294
1650208920000,40354.0,40354.1,40334.1,40334.1,3.79994551
1650208980000,40334.0,40345.0,40331.0,40345.0,0.24245262
1650209040000,40344.9,40359.0,40344.9,40359.0,0.21520755
1650209100000,40359.9,40368.0,40359.9,40362.7,2.29730541
1650209160000,40368.0,40392.0,40368.0,40392.0,0.90473626
1650209220000,40391.9,40412.6,40391.9,40400.0,1.23018624
1650209280000,40400.1,40408.3,40397.5,40397.5,0.22136606
1650209340000,40397.5,40410.0,40390.1,40390.1,0.39659923
1650209400000,40390.2,40406.4,40388.9,40406.3,0.70022159
1650209460000,40406.3,40424.0,40406.3,40424.0,0.60031135
1650209520000,40424.0,40425.1,40418.1,40418.1,0.78488994
1650209580000,40418.1,40467.0,40418.1,40452.7,1.79999356
1650209640000,40452.7,40452.7,40436.1,40452.7,0.37347154
1650209700000,40452.6,40452.7,40452.6,40452.6,0.1718241
1650209760000,40452.7,40459.9,40443.2,40451.2,2.42712011
1650209820000,40451.3,40465.9,40451.3,40462.7,0.31027945
1650209880000,40462.6,40462.6,40447.4,40458.5,1.85528601
1650209940000,40458.6,40460.0,40448.5,40449.2,1.29598418
1650210000000,40449.2,40454.0,40436.9,40449.4,0.66450756
1650210060000,40449.7,40456.4,40449.6,40455.1,0.24816846
1650210120000,40455.8,40455.9,40448.2,40448.2,0.09276583
1650210180000,40448.1,40448.1,40425.2,40436.6,1.23821144
1650210240000,40439.9,40450.0,40439.9,40449.9,0.08228807
1650210300000,40450.0,40456.0,40431.7,40431.7,0.62236939
1650210360000,40432.1,40432.1,40427.0,40427.1,0.07427219
1650210420000,40427.1,40432.1,40427.1,40432.1,0.09638638
1650210480000,40432.0,40432.1,40427.1,40432.1,0.11754856
1650210540000,40432.0,40440.6,40428.4,40433.4,0.44803613
1650210600000,40433.3,40448.0,40432.8,40447.9,0.08437277
1650210660000,40447.9,40447.9,40433.7,40443.0,0.39643015
1650210720000,40443.0,40454.0,40443.0,40453.9,0.35910364
1650210780000,40453.9,40489.3,40446.4,40485.6,6.02380151
1650210840000,40485.6,40486.4,40459.2,40459.2,0.80565232
1650210900000,40452.3,40455.5,40446.1,40449.6,0.41112303
1650210960000,40449.6,40449.6,40445.0,40445.1,0.22786406
1650211020000,40445.0,40455.5,40445.0,40455.4,0.08520361
