open_time,open,high,low,close,volume
1731134880000,76479.8,76479.9,76477.1,76477.1,0.43652056
1731134940000,76477.2,76500.0,76477.1,76495.3,1.14254492
1731135000000,76495.2,76523.6,76495.2,76509.1,0.71269204
1731135060000,76509.2,76537.0,76509.1,76537.0,3.93629354
1731135120000,76536.9,76537.0,76500.0,76500.1,2.32880923
1731135180000,76500.1,76509.3,76480.9,76481.0,1.2926694
1731135240000,76481.0,76486.6,76467.3,76486.4,0.6037146
1731135300000,76486.4,76532.0,76486.3,76505.6,2.72503006
1731135360000,76505.6,76552.0,76500.0,76551.6,1.6467317
1731135420000,76552.6,76552.6,76529.0,76529.0,0.4656459
1731135480000,76529.1,76534.0,76520.4,76527.2,1.59960802
1731135540000,76527.2,76527.2,76512.0,76512.1,1.26176283
1731135600000,76512.0,76512.1,76487.1,76509.1,9.0498669
1731135660000,76509.2,76509.2,76492.6,76492.7,3.95623793
1731135720000,76492.8,76509.1,76490.0,76509.0,2.75900421
1731135780000,76508.9,76508.9,76498.4,76498.4,3.94702203
1731135840000,76498.4,76535.8,76491.7,76527.3,6.64389761
1731135900000,76526.6,76526.6,76487.0,76489.5,2.59242237
1731135960000,76489.5,76489.5,76465.4,76470.3,3.53971372
1731136020000,76469.7,76469.7,76443.4,76451.9,6.95938941
1731136080000,76451.9,76459.9,76444.1,76448.1,2.69115863
1731136140000,76448.1,76475.3,76448.1,76466.6,3.74284893
1731136200000,76466.6,76471.3,76462.3,76466.1,4.06164644
1731136260000,76466.1,76471.2,76452.1,76461.5,6.53200423
1731136320000,76461.2,76461.3,76432.4,76442.3,3.27841876
1731136380000,76442.3,76466.3,76442.3,76466.2,5.50719112
1731136440000,76466.2,76486.6,76463.2,76479.8,5.96669939
1731136500000,76479.7,76505.0,76467.9,76494.2,4.20560661
1731136560000,76494.2,76501.8,76494.2,76501.7,2.41697738
1731136620000,76501.7,76529.9,76501.7,76529.8,4.38074851
1731136680000,76529.8,76536.0,76496.1,76499.9,6.1181452
1731136740000,76499.9,76509.1,76496.0,76499.9,3.12757184
1731136800000,76499.8,76499.9,76424.0,76432.3,6.1230722
1731136860000,76432.2,76432.2,76400.0,76400.0,3.46012403
1731136920000,76400.0,76400.1,76371.5,76383.7,3.38750089
1731136980000,76383.7,76403.4,76376.5,76403.3,3.14567686
1731137040000,76403.4,76408.0,76380.0,76380.0,3.4547214
1731137100000,76380.0,76396.0,76376.0,76376.1,3.01133285
1731137160000,76376.0,76376.0,76350.0,76364.7,7.70181254
1731137220000,76364.7,76367.4,76356.2,76357.0,2.40796097
1731137280000,76357.0,76399.3,76356.9,76385.8,4.80963363
1731137340000,76385.9,76385.9,76384.9,76384.9,2.5349602
1731137400000,76384.9,76409.5,76372.0,76372.1,5.5680294
1731137460000,76372.0,76387.8,76372.0,76387.8,2.71033343
1731137520000,76387.8,76433.5,76387.8,76423.5,7.29097731
1731137580000,76423.6,76441.6,76423.5,76438.9,7.21607219
1731137640000,76438.8,76449.7,76416.4,76416.4,10.15279693
1731137700000,76416.5,76416.5,76393.1,76413.0,3.29370221
1731137760000,76413.0,76433.3,76413.0,76428.8,3.60425259
1731137820000,76428.9,76431.9,76428.8,76431.8,2.85949437
1731137880000,76431.9,76446.6,76431.7,76446.5,4.37275977
1731137940000,76446.5,76446.6,76443.1,76443.1,3.49038694
1731138000000,76443.2,76443.2,76399.2,76399.2,2.9600943
1731138060000,76399.3,76406.5,76392.0,76403.4,3.31807915
1731138120000,76403.4,76406.2,76388.1,76388.1,3.15283741
1731138180000,76388.1,76388.2,76384.1,76384.1,3.1983193
1731138240000,76384.1,76397.8,76381.1,76393.9,3.16996508
1731138300000,76394.0,76417.5,76393.9,76401.0,5.29375862
1731138360000,76401.0,76416.9,76380.0,76415.5,5.10434925
1731138420000,76415.5,76419.9,76407.3,76413.1,3.74074228
1731138480000,76413.1,76421.8,76386.4,76416.5,5.71007328
1731138540000,76416.6,76430.9,76407.6,76407.7,3.61697561
