open_time,open,high,low,close,volume
1724689980000,63534.1,63580.1,63534.1,63580.1,1.11512152
1724690040000,63580.1,63599.1,63564.0,63599.0,3.37674771
1724690100000,63599.0,63660.0,63586.1,63660.0,2.73494202
1724690160000,63659.9,63748.4,63650.0,63662.0,20.13742957
1724690220000,63662.1,63716.8,63650.9,63704.8,5.93911524
1724690280000,63704.8,63761.9,63704.8,63756.0,7.11359115
1724690340000,63756.0,63756.1,63726.1,63726.1,3.21473936
1724690400000,63726.2,63741.6,63660.5,63686.7,24.81089289
1724690460000,63687.2,63718.4,63687.2,63718.4,12.99692952
1724690520000,63724.0,63759.1,63724.0,63755.9,7.37338751
1724690580000,63755.9,63800.2,63744.0,63790.5,23.37833033
1724690640000,63790.5,63801.0,63762.1,63762.1,9.80172677
1724690700000,63762.1,63780.0,63746.8,63780.0,7.38898898
1724690760000,63780.0,63831.6,63732.1,63742.0,45.15714468
1724690820000,63742.0,63804.5,63742.0,63750.6,14.28364212
1724690880000,63750.6,63776.9,63734.9,63736.8,6.70602902
1724690940000,63736.8,63741.0,63723.9,63740.0,2.18620338
1724691000000,63736.9,63742.5,63722.7,63723.8,1.34507549
1724691060000,63723.9,63731.2,63700.0,63730.4,2.29649256
1724691120000,63730.4,63730.4,63615.5,63650.1,18.17981877
1724691180000,63648.5,63656.7,63618.0,63618.0,4.31736444
1724691240000,63616.0,63643.7,63615.8,63643.7,2.52825257
1724691300000,63643.7,63682.7,63643.7,63682.6,2.75765893
1724691360000,63682.7,63693.8,63663.9,63663.9,3.782969
1724691420000,63664.0,63681.0,63660.1,63676.9,1.38073951
1724691480000,63672.2,63688.9,63664.9,63685.1,2.59970509
1724691540000,63685.1,63716.0,63685.0,63712.8,1.7048126
1724691600000,63712.7,63716.0,63683.9,63683.9,2.41787987
1724691660000,63678.6,63692.0,63633.2,63643.3,5.98748411
1724691720000,63643.3,63667.2,63640.0,63658.4,4.21058678
1724691780000,63658.4,63686.6,63658.4,63683.1,1.94362676
1724691840000,63683.1,63728.9,63683.0,63728.9,3.94485327
1724691900000,63728.9,63729.0,63696.9,63728.9,4.8307776
1724691960000,63729.0,63751.2,63718.0,63751.2,5.44842706
1724692020000,63751.3,63779.3,63736.0,63736.0,7.2379411
1724692080000,63732.1,63737.1,63664.0,63682.4,3.89400661
1724692140000,63675.9,63699.6,63675.9,63685.6,3.89694441
1724692200000,63685.6,63685.6,63665.4,63679.7,1.82578506
1724692260000,63679.7,63679.7,63628.0,63658.9,2.9675597
1724692320000,63655.6,63655.6,63624.0,63644.3,2.46584586
1724692380000,63649.0,63663.5,63638.9,63653.9,0.99456272
1724692440000,63651.5,63676.0,63651.5,63664.1,1.22098783
1724692500000,63665.5,63708.3,63665.5,63707.4,1.25084911
1724692560000,63707.3,63751.3,63707.3,63722.1,2.71674771
1724692620000,63724.7,63737.6,63720.0,63720.1,1.16673986
1724692680000,63720.1,63720.1,63653.1,63653.1,2.51476068
1724692740000,63653.0,63655.0,63614.1,63655.0,5.61074105
1724692800000,63648.7,63691.8,63644.2,63691.8,2.98999753
1724692860000,63691.8,63739.8,63674.1,63722.1,1.8376067
1724692920000,63722.1,63756.2,63722.1,63756.0,1.77666101
1724692980000,63755.9,63779.4,63755.9,63770.0,0.96157813
1724693040000,63770.0,63784.9,63758.1,63767.4,3.57442192
1724693100000,63767.4,63811.0,63767.4,63769.8,6.43006741
1724693160000,63769.9,63800.7,63769.9,63798.4,2.23465564
1724693220000,63798.5,63808.0,63788.0,63804.9,1.36474189
1724693280000,63804.9,63804.9,63735.9,63741.4,7.00406846
1724693340000,63741.9,63776.5,63736.0,63762.2,2.08239833
1724693400000,63757.8,63802.8,63757.8,63801.2,2.16596199
1724693460000,63802.8,63825.0,63800.0,63824.7,4.34149164
1724693520000,63824.8,63832.7,63808.0,63830.5,1.25723111
1724693580000,63830.9,63890.8,63788.0,63794.2,7.87912206
1724693640000,63793.4,63793.4,63764.1,63779.7,1.7970591
1724693700000,63779.8,63780.0,63724.0,63735.3,2.13109084
1724693760000,63730.7,63730.7,63673.0,63673.9,4.35380118
1724693820000,63673.2,63704.0,63626.5,63632.1,6.56152296
1724693880000,63632.1,63632.1,63598.3,63606.0,2.14978713
1724693940000,63606.0,63606.0,63509.1,63523.1,5.20457791
1724694000000,63523.1,63533.8,63466.6,63484.5,8.35804662
1724694060000,63484.5,63526.9,63470.0,63482.7,5.25689525
1724694120000,63489.5,63540.0,63480.1,63524.0,3.48857278
1724694180000,63522.6,63532.0,63500.0,63519.1,2.42124296
1724694240000,63520.0,63540.0,63520.0,63527.3,2.66684572
1724694300000,63527.4,63539.9,63438.0,63439.3,5.68943018
1724694360000,63438.0,63438.0,63256.1,63256.9,41.51899099
1724694420000,63256.8,63328.5,63251.1,63265.1,13.62524286
1724694480000,63260.1,63326.5,63260.0,63320.0,5.60528265
1724694540000,63312.1,63392.0,63308.0,63318.8,9.02182469
1724694600000,63324.3,63340.0,63277.8,63308.0,7.57753889
1724694660000,63308.2,63329.3,63292.0,63292.0,7.09561006
1724694720000,63300.0,63308.1,63250.0,63271.9,5.64111672
1724694780000,63271.9,63274.0,63212.1,63228.0,5.2217769
1724694840000,63228.4,63266.0,63205.9,63212.3,2.36134563
1724694900000,63213.9,63292.0,63213.9,63275.9,9.05381746
1724694960000,63278.8,63285.2,63228.0,63258.5,2.96758575
1724695020000,63258.4,63405.2,63253.1,63384.0,29.89919306
1724695080000,63380.0,63397.9,63350.0,63397.9,1.06240095
1724695140000,63396.1,63396.1,63336.1,63381.9,2.1712989
1724695200000,63382.0,63426.5,63332.1,63426.5,10.12585314
1724695260000,63416.8,63491.8,63406.7,63484.0,10.07975245
1724695320000,63484.1,63515.0,63419.6,63422.0,13.95141419
1724695380000,63426.8,63434.0,63318.3,63371.9,7.17624755
1724695440000,63375.2,63395.7,63293.9,63334.1,7.34208285
1724695500000,63332.5,63386.2,63327.7,63378.9,3.29530009
1724695560000,63381.5,63425.6,63369.0,63369.8,8.73540143
1724695620000,63369.9,63392.4,63348.0,63354.7,3.71914766
1724695680000,63350.0,63350.0,63200.1,63224.0,10.6115388
1724695740000,63225.7,63303.8,63188.0,63292.3,11.02730874
1724695800000,63293.8,63295.8,63235.3,63235.3,4.90753193
1724695860000,63235.3,63270.4,63228.0,63253.1,3.63025853
1724695920000,63252.3,63303.4,63252.3,63280.2,5.23424785
