open_time,open,high,low,close,volume
1698369840000,33941.6,33979.9,33941.6,33979.9,3.68848414
1698369900000,33979.9,33990.7,33965.4,33980.2,0.81355082
1698369960000,33980.6,33990.6,33953.9,33953.9,1.62429835
1698370020000,33953.9,33956.9,33942.4,33948.9,4.20987682
1698370080000,33946.2,33955.0,33936.8,33955.0,2.633508
1698370140000,33966.1,33978.9,33948.9,33949.6,1.42507636
1698370200000,33949.6,33966.6,33937.7,33966.2,1.51602681
1698370260000,33966.8,33990.7,33966.8,33990.6,1.74984537
1698370320000,33990.6,33990.7,33977.5,33990.7,1.67936931
1698370380000,33990.7,33996.4,33982.2,33988.8,1.42633216
1698370440000,33990.3,33993.8,33976.1,33987.2,0.75552795
1698370500000,33985.1,33991.3,33973.7,33991.2,2.19649762
1698370560000,33991.2,34001.7,33983.6,34000.9,1.33012182
1698370620000,34000.4,34000.4,33990.7,33997.6,7.88288377
1698370680000,33997.5,33997.8,33989.5,33996.3,8.30020758
1698370740000,33997.6,33997.6,33983.6,33983.6,5.99295997
1698370800000,33983.6,33996.2,33973.0,33996.1,7.70722319
1698370860000,33996.2,34001.6,33989.3,33997.1,4.07980775
1698370920000,33997.1,33997.1,33991.6,33991.6,2.21141673
1698370980000,33991.6,33997.1,33977.3,33990.8,4.17373022
1698371040000,33978.8,33987.0,33977.4,33987.0,5.51078891
1698371100000,33983.5,33984.3,33963.1,33963.1,12.7659032
1698371160000,33963.2,33963.2,33885.4,33885.4,26.84220411
1698371220000,33885.5,33918.6,33881.1,33910.4,12.53453592
1698371280000,33910.4,33944.9,33910.4,33942.1,3.24132127
1698371340000,33934.6,33941.6,33913.1,33913.9,8.29923116
1698371400000,33913.9,33915.1,33884.3,33884.3,5.86078984
1698371460000,33884.3,33906.7,33874.0,33879.3,7.53935407
1698371520000,33879.7,33879.7,33809.1,33812.8,20.94108289
1698371580000,33812.9,33846.3,33788.0,33800.7,28.79904818
1698371640000,33800.7,33822.7,33788.0,33822.7,51.66286503
1698371700000,33826.9,33839.3,33803.9,33823.9,11.20001796
1698371760000,33824.0,33838.3,33819.0,33838.2,6.49052325
1698371820000,33838.3,33877.0,33838.0,33875.3,5.60090179
1698371880000,33875.3,33875.3,33835.8,33857.9,3.24786392
