open_time,open,high,low,close,volume
1658001600000,21190.4,21195.8,21177.0,21179.4,0.80564615
1658001660000,21179.4,21187.0,21168.5,21187.0,6.52201814
1658001720000,21186.3,21224.4,21181.7,21206.2,3.47471398
1658001780000,21205.4,21223.7,21205.4,21222.1,0.39354244
1658001840000,21222.0,21222.0,21201.0,21204.1,1.64721018
1658001900000,21202.9,21202.9,21183.6,21183.7,0.67891493
1658001960000,21183.6,21198.3,21181.8,21198.3,0.63229829
1658002020000,21200.0,21200.0,21185.9,21187.1,0.73240381
1658002080000,21187.0,21189.2,21177.5,21188.9,8.58262301
1658002140000,21188.9,21193.1,21176.0,21176.0,4.18816971
1658002200000,21176.0,21176.0,21145.2,21147.5,29.89967327
1658002260000,21147.5,21184.2,21120.4,21137.5,33.26336727
1658002320000,21137.5,21137.5,21111.0,21111.0,3.62806217
1658002380000,21111.1,21128.4,21073.1,21082.5,57.25271549
1658002440000,21081.0,21094.2,21050.0,21081.7,27.74657807
1658002500000,21081.7,21083.6,21050.0,21077.1,7.13051947
1658002560000,21069.9,21069.9,21036.5,21047.8,33.12900325
1658002620000,21049.5,21067.0,21045.7,21045.7,4.75368326
1658002680000,21045.8,21045.8,20968.4,21025.9,104.1102253
1658002740000,21026.7,21029.0,21001.3,21026.4,4.04525781
1658002800000,21027.6,21027.6,20971.6,20981.1,13.54567406
1658002860000,20981.2,20988.7,20922.5,20945.7,44.45425617
1658002920000,20945.7,20971.4,20945.7,20948.2,8.52179726
1658002980000,20948.2,20967.6,20932.3,20934.7,5.1120896
1658003040000,20939.0,20974.1,20938.0,20950.0,6.7039282
1658003100000,20952.6,20977.7,20943.3,20956.1,11.33198269
1658003160000,20958.7,20963.7,20936.9,20942.4,2.62111733
1658003220000,20942.4,20988.5,20940.4,20977.9,6.582296
1658003280000,20975.8,20975.8,20955.5,20966.7,1.40894349
1658003340000,20966.8,20989.9,20956.9,20979.5,3.35693523
1658003400000,20981.4,21010.0,20979.5,20999.5,6.54619621
1658003460000,20999.0,21021.4,20990.1,21006.9,9.46473919
1658003520000,21008.5,21038.6,21008.4,21037.1,3.00563824
1658003580000,21036.3,21044.7,21027.1,21030.3,4.64752413
1658003640000,21030.3,21037.5,21020.0,21037.5,0.33448699
1658003700000,21038.4,21083.8,21034.2,21083.0,4.52761083
1658003760000,21082.9,21090.0,21060.1,21089.9,8.55654717
1658003820000,21086.5,21126.4,21085.3,21101.5,11.97299177
1658003880000,21101.6,21107.1,21080.3,21082.1,2.83832117
1658003940000,21086.1,21093.2,21080.1,21093.2,0.42338043
1658004000000,21094.1,21094.1,21081.1,21081.1,0.05352199
1658004060000,21083.9,21136.8,21080.1,21114.7,21.80420535
1658004120000,21115.6,21156.8,21105.6,21133.9,10.68517271
1658004180000,21129.4,21134.6,21124.9,21132.9,0.1794351
1658004240000,21132.9,21133.0,21111.7,21127.9,1.99825975
1658004300000,21125.0,21140.1,21124.2,21138.9,1.42474783
1658004360000,21138.9,21144.5,21134.2,21135.8,3.62667942
1658004420000,21138.1,21149.9,21138.1,21148.1,0.15817902
1658004480000,21148.9,21158.1,21134.0,21140.0,1.65709827
1658004540000,21140.0,21140.1,21103.7,21108.7,3.4413128
1658004600000,21108.7,21136.3,21098.3,21132.4,3.24700059
1658004660000,21129.3,21129.3,21111.1,21112.9,1.71190551
1658004720000,21112.1,21149.4,21112.1,21135.2,4.77809485
1658004780000,21135.2,21151.6,21135.2,21137.5,0.63371609
1658004840000,21138.4,21163.2,21125.9,21153.2,5.8403437
1658004900000,21153.5,21200.9,21145.5,21179.2,26.79917457
1658004960000,21180.6,21185.5,21165.9,21170.6,0.76020372
1658005020000,21169.1,21189.2,21164.4,21177.3,2.14021213
1658005080000,21175.2,21176.3,21166.2,21171.0,0.25978245
1658005140000,21170.9,21218.0,21160.5,21218.0,149.71754658
1658005200000,21217.9,21222.0,21200.0,21200.0,40.72681018
1658005260000,21200.0,21216.9,21200.0,21204.9,39.78597575
1658005320000,21204.9,21219.8,21200.0,21200.0,16.94412902
1658005380000,21200.1,21200.1,21182.3,21197.4,29.11344549
1658005440000,21196.4,21196.5,21177.3,21177.9,3.10450153
1658005500000,21180.0,21184.4,21170.2,21175.9,1.83263641
1658005560000,21175.9,21175.9,21168.9,21173.7,1.38474684
1658005620000,21173.7,21194.3,21172.9,21182.8,1.4466144
1658005680000,21182.8,21191.0,21177.5,21180.4,1.31723125
1658005740000,21180.4,21180.4,21153.5,21153.5,16.42153219
1658005800000,21157.6,21157.6,21133.4,21133.4,1.41188492
1658005860000,21133.3,21133.9,21120.4,21124.3,2.91818579
1658005920000,21124.2,21143.6,21117.2,21142.7,2.34047323
1658005980000,21142.8,21155.0,21142.8,21146.4,4.10899999
1658006040000,21146.3,21158.6,21146.3,21153.3,2.36094913
1658006100000,21153.3,21167.0,21152.8,21156.5,0.7164679
1658006160000,21156.5,21156.5,21142.3,21142.3,0.29039942
1658006220000,21142.3,21142.3,21123.7,21131.3,2.25637226
1658006280000,21131.3,21136.7,21105.6,21105.6,30.11135342
1658006340000,21123.9,21123.9,21095.6,21105.8,3.64321742
1658006400000,21103.7,21135.3,21103.7,21130.1,0.88418105
1658006460000,21132.1,21135.8,21129.1,21133.7,0.09296892
1658006520000,21133.8,21146.4,21133.8,21139.6,2.9405701
1658006580000,21138.7,21150.0,21138.7,21149.9,0.49090885
1658006640000,21150.0,21200.0,21150.0,21188.1,5.30086045
1658006700000,21186.9,21229.0,21180.3,21208.5,6.57308823
1658006760000,21211.9,21294.2,21211.8,21264.2,18.50663117
1658006820000,21260.3,21262.7,21254.1,21254.1,0.35546185
1658006880000,21254.1,21314.7,21252.7,21299.7,15.03005383
1658006940000,21299.7,21349.9,21289.9,21340.2,13.00516938
1658007000000,21337.9,21347.7,21301.7,21304.0,6.22722162
1658007060000,21304.0,21304.0,21292.3,21292.3,1.47374457
1658007120000,21291.4,21291.4,21247.6,21263.3,7.10511479
1658007180000,21261.7,21269.6,21247.0,21255.4,1.3913812
1658007240000,21255.5,21271.8,21255.5,21264.5,0.23313621
1658007300000,21264.5,21264.5,21247.5,21258.8,3.06345389
1658007360000,21258.9,21258.9,21247.0,21247.0,2.26990985
1658007420000,21247.0,21247.1,21240.3,21240.3,0.23612863
1658007480000,21240.3,21240.4,21240.0,21240.1,0.0390933
1658007540000,21240.1,21262.7,21239.9,21262.7,4.13745966
