open_time,open,high,low,close,volume
1654431660000,29700.3,29705.9,29700.2,29701.2,0.12857821
1654431720000,29700.1,29704.7,29700.0,29704.0,0.1649058
1654431780000,29704.1,29708.3,29702.5,29706.0,0.34696194
1654431840000,29706.1,29706.1,29706.0,29706.1,0.03847716
1654431900000,29706.0,29706.0,29702.9,29703.5,0.16914051
1654431960000,29703.6,29735.9,29703.6,29733.9,1.17015585
1654432020000,29734.0,29780.0,29734.0,29779.9,11.85764672
1654432080000,29779.9,29779.9,29764.3,29764.3,1.56931168
1654432140000,29768.9,29779.9,29762.6,29762.6,0.30009512
1654432200000,29762.7,29779.8,29755.0,29755.0,0.50208162
1654432260000,29752.5,29753.0,29733.2,29733.2,0.33712776
1654432320000,29733.2,29739.6,29733.1,29733.4,0.39897238
1654432380000,29733.5,29743.2,29723.3,29743.1,2.66049503
1654432440000,29739.1,29739.1,29728.6,29733.8,0.18435556
1654432500000,29733.9,29738.0,29725.9,29730.3,0.84397292
1654432560000,29727.9,29728.0,29708.2,29708.2,0.5621531
1654432620000,29708.3,29710.6,29700.1,29707.2,0.53557027
1654432680000,29706.8,29709.2,29700.0,29706.4,0.30474492
1654432740000,29709.5,29718.1,29701.6,29708.6,0.79406282
1654432800000,29704.6,29720.6,29704.6,29716.5,0.80354416
1654432860000,29718.4,29727.6,29715.5,29727.6,0.3416154
1654432920000,29727.7,29734.6,29724.4,29729.0,0.72974511
1654432980000,29729.0,29731.0,29707.4,29707.5,0.76038763
1654433040000,29707.4,29716.3,29707.4,29716.3,0.2071247
1654433100000,29711.0,29711.0,29705.2,29705.2,0.04574014
1654433160000,29705.3,29708.2,29703.3,29708.1,0.28649201
1654433220000,29703.7,29709.5,29700.0,29700.9,1.18596509
1654433280000,29701.0,29701.9,29700.0,29701.9,0.07610257
1654433340000,29705.7,29705.9,29702.6,29705.9,0.08287239
1654433400000,29705.9,29716.3,29705.5,29707.5,0.63090312
1654433460000,29707.6,29714.7,29707.6,29713.8,0.07322638
1654433520000,29712.9,29721.0,29712.9,29720.9,0.09522279
1654433580000,29720.9,29721.4,29720.7,29721.4,0.03953434
1654433640000,29721.4,29723.3,29721.1,29723.2,0.2640563
1654433700000,29723.3,29723.8,29718.6,29719.4,0.1310654
1654433760000,29719.4,29719.4,29713.9,29716.2,0.13713733
1654433820000,29716.3,29717.8,29716.3,29717.8,0.04906333
1654433880000,29717.7,29718.7,29713.9,29718.7,0.07318846
1654433940000,29718.7,29718.8,29718.7,29718.8,0.05666896
1654434000000,29718.8,29735.9,29718.8,29734.2,0.43160137
1654434060000,29734.1,29738.1,29727.9,29738.0,0.14049235
1654434120000,29738.0,29741.1,29733.4,29737.0,2.9811872
1654434180000,29737.1,29746.5,29737.1,29742.6,2.05421578
1654434240000,29742.6,29744.0,29742.5,29744.0,0.48008608
1654434300000,29744.0,29744.1,29737.1,29740.8,3.46377864
1654434360000,29740.8,29749.9,29740.3,29749.9,0.53484378
1654434420000,29749.9,29749.9,29742.0,29747.5,0.04827957
1654434480000,29747.5,29747.5,29744.6,29744.7,0.55832928
1654434540000,29744.6,29745.7,29742.6,29745.5,0.34871317
1654434600000,29743.9,29748.0,29742.7,29748.0,0.54173047
1654434660000,29748.0,29753.7,29746.7,29750.7,2.59357457
1654434720000,29750.7,29757.4,29750.7,29754.9,0.16934808
1654434780000,29754.9,29757.4,29745.5,29746.5,0.17908764
1654434840000,29747.9,29747.9,29742.7,29742.8,0.03356065
1654434900000,29742.9,29744.2,29733.5,29733.5,1.75870009
1654434960000,29733.5,29733.6,29728.0,29728.0,0.31455945
1654435020000,29728.0,29735.7,29728.0,29733.6,0.16398005
1654435080000,29733.7,29735.7,29731.3,29731.3,0.41133208
1654435140000,29731.3,29735.4,29731.3,29735.3,0.35134152
1654435200000,29735.4,29735.4,29728.2,29728.2,2.30167738
1654435260000,29728.3,29728.3,29720.6,29720.7,0.32057869
1654435320000,29720.7,29720.7,29716.6,29719.1,0.27306076
1654435380000,29719.0,29724.0,29716.5,29716.5,2.50146797
1654435440000,29716.5,29721.0,29710.0,29710.0,0.16058508
1654435500000,29706.0,29711.1,29706.0,29710.0,0.19382726
1654435560000,29710.0,29711.0,29707.1,29710.0,1.25534433
1654435620000,29710.1,29712.5,29710.0,29712.5,0.58890762
1654435680000,29713.3,29713.5,29707.2,29713.5,1.70128815
1654435740000,29713.2,29713.5,29707.1,29707.1,0.41727595
1654435800000,29707.2,29707.2,29690.1,29697.2,3.59502395
1654435860000,29696.1,29696.2,29676.5,29683.9,2.97361938
1654435920000,29683.8,29688.6,29679.2,29686.0,0.14003962
1654435980000,29687.2,29700.8,29687.2,29700.8,0.57133588
1654436040000,29700.8,29703.7,29699.7,29702.9,1.8816467
1654436100000,29703.1,29706.4,29695.7,29696.9,6.8770556
1654436160000,29696.9,29705.3,29695.9,29705.2,0.54606558
1654436220000,29705.2,29707.1,29702.1,29707.0,6.15366298
1654436280000,29705.7,29709.5,29705.7,29709.4,0.23878076
1654436340000,29709.4,29709.5,29704.0,29708.8,0.16225612
1654436400000,29708.8,29717.3,29708.7,29717.3,0.49135116
1654436460000,29717.3,29718.9,29710.8,29710.8,0.51629288
1654436520000,29710.9,29710.9,29700.3,29700.3,0.34396518
