open_time,open,high,low,close,volume
1689162840000,30783.9,30793.7,30778.3,30793.7,6.48094429
1689162900000,30793.6,30810.3,30760.0,30760.1,15.38004225
1689162960000,30760.1,30760.1,30756.2,30756.2,0.46591295
1689163020000,30756.1,30757.4,30743.4,30757.3,2.78518291
1689163080000,30757.4,30764.1,30757.4,30764.0,1.28898447
1689163140000,30764.0,30775.4,30764.0,30775.4,1.79095531
1689163200000,30776.3,30776.3,30758.4,30758.4,5.29077135
1689163260000,30758.4,30774.0,30752.0,30774.0,2.09185859
1689163320000,30774.0,30781.0,30774.0,30781.0,2.59331126
1689163380000,30781.8,30781.8,30767.9,30767.9,16.63961981
1689163440000,30767.9,30768.0,30758.4,30758.5,0.03569202
1689163500000,30758.5,30759.1,30746.0,30746.0,5.10052459
1689163560000,30746.1,30749.6,30746.0,30749.5,1.57415408
1689163620000,30749.5,30749.5,30746.1,30746.3,0.25551561
1689163680000,30746.2,30758.5,30746.2,30758.4,0.72185886
1689163740000,30758.4,30758.4,30746.1,30749.9,0.43839853
1689163800000,30749.9,30750.0,30741.2,30746.1,5.06161556
1689163860000,30746.0,30758.0,30746.0,30758.0,0.75529044
1689163920000,30758.0,30760.0,30752.2,30755.8,0.2427524
1689163980000,30755.8,30755.9,30755.8,30755.9,0.12666184
1689164040000,30755.9,30755.9,30750.1,30750.6,0.5372008
1689164100000,30750.6,30755.9,30750.2,30753.6,1.81714194
1689164160000,30753.6,30753.6,30751.3,30751.3,0.22644076
1689164220000,30751.3,30751.4,30732.0,30732.0,1.11102786
1689164280000,30731.1,30732.1,30730.0,30730.9,1.48039595
1689164340000,30731.0,30733.0,30728.5,30733.0,4.68291467
1689164400000,30732.9,30747.6,30730.7,30742.9,4.39841923
1689164460000,30743.9,30746.6,30743.9,30744.8,0.31475386
1689164520000,30744.7,30753.6,30744.7,30752.1,1.44794082
1689164580000,30752.1,30752.1,30732.2,30734.2,0.87100546
1689164640000,30734.2,30739.0,30730.9,30739.0,2.46035804
1689164700000,30738.9,30744.0,30737.0,30744.0,1.26826706
1689164760000,30743.9,30744.0,30743.9,30744.0,0.3823922
1689164820000,30744.0,30809.1,30743.9,30809.1,13.12545923
1689164880000,30809.1,30828.9,30784.1,30797.9,36.08439736
1689164940000,30798.0,30828.0,30795.8,30796.0,15.08425332
1689165000000,30798.3,30980.0,30798.3,30940.0,346.49742558
1689165060000,30948.1,30980.0,30816.3,30882.0,96.94995944
1689165120000,30882.1,30933.2,30868.0,30933.2,25.55666462
1689165180000,30933.1,30933.1,30840.0,30840.0,38.19763196
1689165240000,30840.0,30851.9,30683.7,30770.0,195.57077267
1689165300000,30773.2,30842.5,30736.1,30815.9,32.65237017
1689165360000,30818.2,30881.2,30818.1,30852.0,19.38714841
1689165420000,30850.0,30892.8,30847.4,30854.7,20.79271636
1689165480000,30854.7,30873.9,30842.0,30872.0,3.68381417
1689165540000,30873.5,30880.0,30842.8,30843.0,22.27278175
1689165600000,30842.9,30842.9,30785.3,30828.0,14.20751919
1689165660000,30827.2,30827.2,30785.4,30804.0,5.61248506
1689165720000,30804.0,30819.3,30792.6,30812.1,9.3751087
1689165780000,30810.5,30817.8,30802.4,30814.8,4.9116025
1689165840000,30814.9,30814.9,30786.0,30786.0,9.19495001
1689165900000,30785.2,30800.0,30744.0,30786.0,14.68876657
1689165960000,30786.0,30818.0,30774.0,30774.0,11.31050062
1689166020000,30774.0,30789.0,30752.0,30758.1,5.3601449
1689166080000,30758.1,30793.7,30758.0,30793.7,3.89849585
1689166140000,30793.6,30793.6,30773.7,30776.0,1.94541103
1689166200000,30776.0,30781.3,30761.6,30761.7,6.66427903
