open_time,open,high,low,close,volume
1710220140000,71836.0,71876.8,71836.0,71876.8,0.74264311
1710220200000,71879.0,72023.8,71871.4,71984.5,33.29972904
1710220260000,71984.4,72029.2,71957.3,72016.0,8.1431884
1710220320000,72016.0,72016.0,71927.9,71940.8,12.1035137
1710220380000,71935.1,71951.2,71930.5,71939.3,1.16986143
1710220440000,71939.4,71950.0,71917.2,71948.2,3.78176198
1710220500000,71948.2,72017.9,71923.0,72017.9,4.11793259
1710220560000,72017.9,72017.9,71995.0,71995.0,4.95328652
1710220620000,71994.2,72014.2,71975.5,72011.8,9.4020501
1710220680000,72011.8,72075.9,72008.0,72014.0,13.2172872
1710220740000,72013.9,72041.0,71992.0,72005.3,5.21720472
1710220800000,72010.9,72011.6,71992.0,71992.1,2.92859308
1710220860000,71992.0,71995.2,71961.4,71970.3,4.53621165
1710220920000,71967.2,71967.2,71932.6,71939.9,5.87939384
1710220980000,71940.0,71956.0,71937.0,71937.0,3.41991713
1710221040000,71936.6,71950.2,71927.5,71927.5,2.18717064
1710221100000,71931.9,72000.0,71931.9,71967.7,9.78904441
1710221160000,71967.8,71979.1,71949.9,71950.4,5.68363346
1710221220000,71950.3,71956.0,71929.5,71929.5,0.88953581
1710221280000,71929.5,71929.5,71902.4,71908.0,0.93668998
1710221340000,71907.9,71907.9,71876.3,71902.2,3.65238509
1710221400000,71902.2,71929.5,71894.5,71923.8,5.91488975
1710221460000,71923.8,71923.8,71860.1,71862.4,2.64664642
1710221520000,71863.2,71876.0,71850.1,71866.5,1.63454517
1710221580000,71866.4,71866.4,71810.6,71835.8,12.37477963
1710221640000,71831.3,71848.0,71820.1,71831.0,4.16144532
1710221700000,71826.5,71830.0,71813.0,71813.1,3.53882571
1710221760000,71813.1,71816.7,71806.5,71813.0,1.40259321
1710221820000,71812.9,71856.5,71806.0,71840.5,5.93572513
1710221880000,71840.6,71850.0,71826.2,71835.1,3.01254111
1710221940000,71835.1,71877.5,71832.7,71869.1,2.41660288
1710222000000,71869.0,71873.7,71864.1,71866.5,1.11662128
