open_time,open,high,low,close,volume
1699029180000,34667.4,34674.9,34656.1,34666.6,2.69143998
1699029240000,34667.8,34685.6,34666.7,34672.7,7.45485258
1699029300000,34672.7,34699.4,34667.1,34681.7,4.70395242
1699029360000,34681.8,34690.8,34661.8,34661.8,10.48872281
1699029420000,34661.7,34665.8,34644.6,34652.0,12.4330714
1699029480000,34650.5,34658.3,34647.1,34647.1,8.99967132
1699029540000,34647.0,34647.0,34618.0,34635.5,19.31876642
1699029600000,34635.5,34641.3,34626.0,34641.3,1.57214242
1699029660000,34643.1,34665.2,34639.8,34665.0,9.3953881
1699029720000,34665.0,34665.0,34637.4,34640.9,9.70422628
1699029780000,34641.0,34654.0,34641.0,34649.7,4.35986187
1699029840000,34654.9,34665.1,34646.2,34665.1,3.22606312
1699029900000,34665.2,34667.0,34632.5,34648.5,31.50020362
1699029960000,34647.5,34650.6,34638.1,34642.4,2.79582912
1699030020000,34641.6,34651.9,34637.2,34649.3,3.1877575
1699030080000,34649.2,34651.4,34645.1,34651.2,0.60771181
1699030140000,34651.3,34651.3,34633.0,34648.2,7.18634657
1699030200000,34648.2,34655.5,34643.5,34652.9,5.29542809
1699030260000,34652.9,34652.9,34637.4,34639.1,5.56809458
1699030320000,34639.1,34650.0,34624.6,34624.6,7.05007667
1699030380000,34624.6,34631.9,34580.0,34580.1,10.79853063
1699030440000,34583.1,34599.4,34575.8,34579.7,9.35535323
1699030500000,34579.8,34595.9,34579.8,34592.2,2.16791326
1699030560000,34592.1,34605.6,34592.0,34605.6,2.04521233
1699030620000,34605.6,34624.4,34605.6,34612.6,13.24950045
1699030680000,34614.3,34638.1,34614.3,34634.2,6.15570773
1699030740000,34634.1,34665.9,34634.1,34665.9,8.71338649
1699030800000,34665.9,34665.9,34633.5,34646.1,19.28789791
1699030860000,34644.4,34669.1,34644.4,34669.0,9.24550283
1699030920000,34669.0,34669.0,34646.1,34646.1,4.32220043
1699030980000,34649.5,34655.9,34639.4,34651.1,2.75273028
1699031040000,34651.0,34661.1,34649.4,34651.9,3.07509003
1699031100000,34650.9,34659.6,34642.1,34649.1,4.14607921
1699031160000,34649.1,34654.2,34642.8,34649.1,4.30394751
1699031220000,34649.1,34649.1,34631.9,34631.9,11.34990464
1699031280000,34630.0,34634.4,34617.5,34631.6,5.25806683
1699031340000,34633.5,34633.6,34623.4,34631.1,7.74751241
1699031400000,34631.1,34631.1,34598.8,34610.3,6.75811568
1699031460000,34610.4,34624.4,34610.4,34617.6,4.02026547
1699031520000,34615.5,34621.4,34605.2,34605.2,3.97964028
1699031580000,34606.4,34606.4,34582.6,34593.4,13.0758161
1699031640000,34589.3,34597.0,34586.7,34591.7,1.57631557
1699031700000,34591.4,34597.1,34591.1,34594.6,5.20878255
1699031760000,34595.8,34612.5,34595.8,34612.5,2.01485794
1699031820000,34612.4,34624.4,34612.4,34615.6,2.39951516
1699031880000,34615.6,34629.8,34615.6,34628.9,2.5160245
1699031940000,34628.0,34628.0,34560.0,34565.2,8.90918234
1699032000000,34562.2,34570.9,34534.4,34556.3,21.6877845
1699032060000,34556.3,34561.0,34526.3,34534.3,15.71643537
1699032120000,34534.2,34535.6,34505.7,34510.4,3.70215125
1699032180000,34510.4,34519.9,34483.7,34501.7,22.60293864
1699032240000,34497.1,34518.7,34489.8,34515.4,9.36013953
1699032300000,34515.4,34541.1,34515.4,34539.9,3.8982598
1699032360000,34539.9,34546.8,34523.9,34541.7,9.7385231
1699032420000,34541.4,34541.4,34520.0,34540.4,6.90477182
1699032480000,34540.3,34540.3,34530.1,34533.8,6.73302004
1699032540000,34533.1,34533.2,34511.8,34526.0,5.29417351
1699032600000,34526.0,34541.1,34517.3,34533.6,7.32182906
1699032660000,34533.6,34533.7,34480.4,34482.2,30.69664086
1699032720000,34485.2,34493.0,34450.0,34490.1,27.51391986
1699032780000,34491.4,34513.7,34460.1,34463.3,13.71917219
1699032840000,34463.4,34465.6,34405.1,34431.1,34.93835419
1699032900000,34432.5,34453.4,34420.1,34422.8,7.97060426
1699032960000,34422.0,34441.1,34339.2,34364.4,65.48016616
1699033020000,34369.0,34408.2,34366.0,34408.2,13.00145971
1699033080000,34408.3,34411.3,34390.0,34400.7,12.79730461
1699033140000,34400.8,34425.4,34397.0,34401.0,11.43887827
1699033200000,34401.0,34412.9,34386.8,34410.7,12.20346374
1699033260000,34410.7,34427.0,34410.6,34425.5,6.03283775
1699033320000,34425.6,34425.6,34389.7,34392.0,12.89256655
1699033380000,34392.0,34400.1,34374.9,34377.9,11.58334953
1699033440000,34377.9,34377.9,34344.2,34348.9,26.22131982
1699033500000,34347.1,34389.0,34345.7,34355.8,7.42106209
1699033560000,34355.8,34381.2,34325.0,34368.4,41.96184945
1699033620000,34368.4,34382.2,34327.7,34362.1,16.41633627
1699033680000,34363.5,34386.9,34342.9,34383.7,5.22392364
1699033740000,34382.0,34413.7,34371.1,34399.9,9.68069165
1699033800000,34399.9,34408.8,34354.5,34383.4,13.42263484
1699033860000,34385.9,34387.8,34348.0,34359.1,8.74868121
1699033920000,34354.1,34372.1,34338.0,34351.9,13.59679394
1699033980000,34352.7,34372.9,34348.1,34363.6,5.42567346
1699034040000,34364.2,34390.0,34364.2,34377.2,2.62289215
1699034100000,34381.7,34385.6,34364.0,34381.8,5.60424206
1699034160000,34381.8,34399.7,34381.8,34399.6,2.9452107
1699034220000,34399.7,34420.0,34399.6,34417.3,4.89640413
1699034280000,34417.3,34425.3,34415.1,34417.8,1.45518719
1699034340000,34417.8,34440.0,34417.7,34423.5,6.30676011
1699034400000,34423.1,34423.1,34403.8,34403.9,6.2886167
1699034460000,34403.9,34406.3,34391.1,34403.3,8.71128286
1699034520000,34403.2,34403.3,34378.2,34389.2,16.053191
1699034580000,34386.1,34390.1,34353.1,34366.9,34.08386911
1699034640000,34366.9,34395.9,34366.0,34395.9,10.34228116
1699034700000,34397.4,34417.8,34397.4,34400.0,4.77584626
1699034760000,34397.0,34397.0,34352.6,34363.5,12.48796038
1699034820000,34366.7,34383.6,34351.6,34357.7,10.46814169
1699034880000,34359.7,34393.1,34359.7,34393.1,6.07047502
1699034940000,34393.0,34395.2,34371.5,34391.1,12.70551857
1699035000000,34391.1,34416.2,34382.1,34416.1,13.31085817
1699035060000,34416.2,34432.4,34409.9,34409.9,15.29084661
1699035120000,34410.0,34425.3,34402.8,34416.8,4.64583674
