open_time,open,high,low,close,volume
1691390340000,29072.0,29072.0,29066.4,29066.4,0.31376784
1691390400000,29066.4,29069.1,29065.7,29065.7,5.92107298
1691390460000,29065.7,29069.3,29065.7,29069.2,1.06580451
1691390520000,29069.2,29080.0,29067.6,29067.6,7.78656998
1691390580000,29067.6,29067.6,29067.5,29067.6,0.52102746
1691390640000,29067.6,29072.8,29067.5,29072.8,0.65711165
1691390700000,29072.7,29072.8,29072.7,29072.7,0.65070631
1691390760000,29072.7,29072.7,29067.0,29067.0,1.28447727
1691390820000,29067.1,29067.1,29067.0,29067.0,1.17529282
1691390880000,29067.0,29067.1,29064.2,29065.9,9.02812694
1691390940000,29065.9,29077.4,29065.8,29077.3,3.9166894
1691391000000,29077.3,29077.4,29077.3,29077.3,2.21641972
1691391060000,29077.3,29077.4,29066.0,29066.0,2.59715122
1691391120000,29066.1,29066.1,29064.3,29064.3,1.97617731
1691391180000,29064.3,29064.4,29064.3,29064.3,0.85125157
1691391240000,29064.3,29064.3,29063.8,29063.8,1.73922035
1691391300000,29063.8,29063.8,29060.0,29060.0,0.30676739
1691391360000,29060.1,29060.1,29060.0,29060.0,0.09018738
1691391420000,29060.1,29060.1,29060.0,29060.0,0.08460931
1691391480000,29060.0,29060.1,29060.0,29060.0,0.38165846
1691391540000,29060.0,29060.0,29053.8,29053.9,1.2856967
1691391600000,29053.8,29056.8,29053.6,29053.6,3.17919554
1691391660000,29053.5,29059.3,29051.9,29059.2,1.49425577
1691391720000,29059.2,29059.3,29057.6,29057.6,0.29953033
1691391780000,29057.6,29060.1,29057.6,29060.0,1.18730295
1691391840000,29060.0,29064.0,29060.0,29061.1,2.68804519
1691391900000,29061.1,29061.2,29061.1,29061.2,1.07877352
1691391960000,29061.2,29077.5,29061.2,29072.6,3.2525548
1691392020000,29072.7,29076.0,29072.6,29076.0,0.79182064
1691392080000,29076.0,29084.5,29075.9,29084.4,1.4946113
1691392140000,29084.4,29084.4,29082.8,29083.8,3.47444762
1691392200000,29083.9,29083.9,29083.8,29083.9,0.86484848
1691392260000,29083.9,29083.9,29081.4,29081.5,2.57067341
1691392320000,29081.4,29081.5,29080.1,29081.2,2.33668742
1691392380000,29081.1,29081.2,29081.0,29081.1,1.28042381
1691392440000,29081.1,29081.1,29076.1,29076.2,15.28436637
1691392500000,29076.1,29083.3,29076.1,29083.2,2.68534456
1691392560000,29083.2,29096.0,29083.2,29095.9,3.82389387
1691392620000,29096.0,29108.7,29096.0,29106.4,4.76443413
1691392680000,29106.3,29106.4,29106.3,29106.3,1.22261775
1691392740000,29106.3,29106.3,29100.6,29100.7,3.58055869
1691392800000,29100.7,29100.7,29100.6,29100.7,0.240722
1691392860000,29100.6,29100.7,29100.6,29100.6,0.17673337
1691392920000,29100.6,29100.7,29100.6,29100.7,0.05079982
1691392980000,29100.6,29100.7,29098.8,29098.9,1.06903654
1691393040000,29098.8,29098.8,29094.0,29094.1,0.71823835
1691393100000,29094.1,29095.4,29094.1,29095.4,1.52039548
1691393160000,29095.3,29095.4,29090.0,29090.0,1.64375095
1691393220000,29090.0,29090.0,29088.5,29088.6,0.26772419
1691393280000,29088.6,29088.6,29088.5,29088.5,0.23374059
1691393340000,29088.5,29088.6,29082.4,29082.5,3.07094648
1691393400000,29082.5,29082.5,29082.4,29082.5,0.36176473
1691393460000,29082.4,29082.5,29082.4,29082.5,0.73562864
1691393520000,29082.5,29082.5,29082.4,29082.5,0.97715258
1691393580000,29082.5,29082.5,29082.4,29082.5,0.48556574
1691393640000,29082.4,29082.5,29082.4,29082.4,0.28631136
1691393700000,29082.4,29082.5,29082.4,29082.5,0.59362395
1691393760000,29082.5,29082.5,29082.4,29082.4,0.02447681
1691393820000,29082.4,29087.9,29082.4,29087.9,3.04751457
1691393880000,29087.9,29087.9,29087.8,29087.8,2.71358761
1691393940000,29087.9,29087.9,29087.8,29087.8,1.63151023
1691394000000,29087.8,29087.9,29083.4,29083.5,2.58918981
1691394060000,29083.4,29083.5,29083.4,29083.4,0.11530852
1691394120000,29083.5,29083.5,29083.4,29083.5,0.86709096
1691394180000,29083.4,29083.5,29079.7,29079.8,3.43529523
1691394240000,29079.8,29079.8,29079.8,29079.8,0.37418265
1691394300000,29079.7,29079.8,29079.7,29079.8,1.50717272
1691394360000,29079.7,29082.0,29079.7,29081.9,1.59340239
1691394420000,29081.9,29082.0,29071.4,29073.9,12.94738622
1691394480000,29074.0,29074.0,29071.2,29073.9,9.16391144
