open_time,open,high,low,close,volume
1691069580000,29151.6,29151.6,29144.0,29144.0,1.71854156
1691069640000,29144.0,29144.1,29140.0,29140.1,0.27672256
1691069700000,29140.1,29145.2,29140.0,29145.2,1.78472972
1691069760000,29145.2,29178.3,29145.2,29178.2,6.56344773
1691069820000,29174.2,29184.7,29174.2,29184.6,1.88243065
1691069880000,29184.7,29184.7,29172.7,29181.9,2.1095062
1691069940000,29181.9,29239.0,29181.9,29198.7,51.18796188
1691070000000,29198.6,29198.7,29168.1,29181.5,13.93407069
1691070060000,29181.7,29203.6,29181.7,29187.0,12.77974487
1691070120000,29186.9,29190.4,29186.9,29188.3,2.40356612
1691070180000,29188.2,29188.2,29174.6,29174.6,6.00647296
1691070240000,29174.6,29174.7,29167.8,29167.8,0.83972324
1691070300000,29167.4,29176.0,29154.5,29154.5,7.23124773
1691070360000,29153.3,29157.2,29127.9,29142.8,10.40244439
1691070420000,29142.8,29162.0,29142.7,29162.0,4.07749465
1691070480000,29168.0,29176.0,29166.0,29176.0,1.82965446
1691070540000,29176.0,29188.0,29175.9,29184.0,3.80861783
1691070600000,29184.0,29192.0,29178.6,29191.9,1.03779754
1691070660000,29192.0,29192.0,29182.9,29183.0,0.59394739
1691070720000,29182.9,29190.4,29181.0,29190.4,3.07054346
1691070780000,29190.4,29190.4,29184.3,29184.4,7.4137369
1691070840000,29190.3,29193.9,29188.2,29193.9,1.576264
1691070900000,29193.9,29199.9,29189.4,29189.4,2.08770605
1691070960000,29189.4,29189.4,29176.1,29182.5,2.1682121
1691071020000,29182.6,29188.9,29180.6,29188.9,1.7303195
1691071080000,29188.8,29191.0,29188.8,29191.0,0.4072297
1691071140000,29191.0,29195.9,29190.9,29195.9,0.59272779
1691071200000,29196.0,29219.2,29196.0,29200.9,8.03426138
1691071260000,29202.3,29221.1,29198.6,29216.0,3.1811101
1691071320000,29216.1,29224.8,29204.2,29210.9,13.96914232
1691071380000,29210.9,29223.2,29208.0,29213.7,7.14884936
1691071440000,29213.7,29233.2,29213.7,29230.3,6.25534626
1691071500000,29230.4,29248.8,29220.7,29245.9,17.29816974
1691071560000,29245.9,29246.0,29224.0,29245.1,7.33771647
1691071620000,29245.0,29249.0,29234.9,29247.7,8.69795618
1691071680000,29247.8,29253.1,29242.7,29249.9,32.36560442
1691071740000,29249.9,29250.0,29228.4,29228.4,9.37181281
1691071800000,29228.5,29246.6,29220.0,29220.0,6.92037514
1691071860000,29220.0,29221.9,29210.8,29221.9,4.3542143
1691071920000,29221.8,29223.5,29218.0,29220.7,3.51929944
1691071980000,29220.7,29220.7,29216.9,29219.7,2.20940358
1691072040000,29219.7,29219.8,29209.3,29209.3,2.52335705
1691072100000,29209.4,29209.4,29186.2,29188.6,10.2080103
1691072160000,29190.7,29204.0,29190.7,29197.0,2.49395119
1691072220000,29197.0,29200.0,29192.4,29194.1,2.7639887
1691072280000,29194.2,29203.6,29194.1,29203.6,1.10617467
