open_time,open,high,low,close,volume
1734597900000,101610.7,101746.1,101607.7,101739.9,6.98875918
1734597960000,101739.9,101759.9,101707.2,101725.7,4.68418735
1734598020000,101725.8,101746.1,101712.4,101742.7,6.05709512
1734598080000,101739.9,101818.1,101739.8,101807.0,10.41282652
1734598140000,101806.9,101818.8,101800.5,101800.6,3.63521512
1734598200000,101800.5,101800.5,101716.8,101727.6,6.30993587
1734598260000,101728.7,101801.9,101673.5,101788.7,8.10642072
1734598320000,101785.1,101798.5,101689.8,101734.0,3.69371214
1734598380000,101733.4,101777.0,101690.8,101690.9,11.06338144
1734598440000,101690.9,101704.8,101668.1,101704.7,2.49281754
1734598500000,101704.8,101713.3,101700.0,101701.6,4.62906464
1734598560000,101701.6,101764.1,101699.9,101699.9,31.38148417
1734598620000,101699.8,101715.9,101679.8,101679.8,6.26209395
1734598680000,101679.9,101699.6,101642.5,101651.4,4.19692978
1734598740000,101651.3,101651.3,101611.4,101639.6,6.68570447
1734598800000,101639.6,101643.1,101632.0,101643.1,3.06232227
1734598860000,101643.1,101643.1,101606.5,101635.7,1.55658535
1734598920000,101635.7,101747.1,101635.7,101697.2,14.16224378
1734598980000,101700.5,101743.9,101700.5,101743.9,0.88022129
1734599040000,101743.9,101776.5,101733.2,101749.7,1.50063688
1734599100000,101745.7,101748.2,101685.4,101726.0,5.18036811
1734599160000,101730.6,101792.0,101724.4,101781.7,0.9761289
1734599220000,101781.7,101800.0,101760.3,101792.0,2.78790545
1734599280000,101792.0,101792.0,101735.1,101752.5,1.63400744
1734599340000,101753.2,101759.9,101733.2,101742.7,7.09178194
1734599400000,101743.0,101752.0,101699.9,101710.9,1.610399
1734599460000,101709.4,101772.6,101709.4,101750.1,3.95902322
1734599520000,101751.9,101799.9,101697.4,101769.8,3.45161151
1734599580000,101769.7,101796.0,101758.5,101764.2,1.23921319
1734599640000,101764.2,101799.9,101764.1,101795.1,1.05975749
1734599700000,101795.2,101866.0,101795.2,101866.0,10.00343812
1734599760000,101865.9,101867.4,101708.7,101721.1,8.01174343
1734599820000,101721.1,101828.0,101721.1,101807.6,14.76701598
1734599880000,101807.7,101815.9,101752.5,101752.5,2.63983022
1734599940000,101752.6,101752.6,101680.5,101719.4,4.14308851
1734600000000,101719.5,101719.5,101688.1,101692.1,3.26013177
1734600060000,101692.0,101692.0,101623.5,101666.6,1.87118768
1734600120000,101667.3,101709.7,101647.9,101693.0,1.90111619
1734600180000,101693.0,101709.9,101600.0,101600.0,1.32758689
1734600240000,101600.0,101600.1,101531.8,101556.4,4.18522497
1734600300000,101556.4,101619.1,101546.4,101554.5,2.92850861
1734600360000,101557.0,101596.0,101524.8,101555.2,13.82322051
1734600420000,101555.3,101608.0,101538.8,101593.3,2.13330514
1734600480000,101593.4,101631.1,101576.7,101631.1,0.85842488
1734600540000,101632.6,101656.0,101617.5,101617.5,2.13745351
1734600600000,101617.5,101655.9,101612.3,101655.6,2.17645392
1734600660000,101655.8,101690.2,101654.2,101671.1,7.93884453
1734600720000,101671.1,101796.0,101654.2,101796.0,2.80411475
1734600780000,101795.9,101815.9,101765.4,101767.9,4.27828369
1734600840000,101768.0,101791.9,101768.0,101791.9,0.70352719
1734600900000,101791.9,101850.0,101791.9,101831.0,1.05207129
1734600960000,101830.9,101831.0,101800.0,101811.6,2.24690871
1734601020000,101811.6,101841.7,101795.2,101795.2,0.79983464
1734601080000,101795.3,101795.3,101729.8,101778.9,2.19507102
1734601140000,101778.8,101778.9,101740.1,101740.2,1.02393155
1734601200000,101740.1,101756.3,101708.0,101745.7,3.55277409
1734601260000,101745.7,101748.0,101700.0,101700.1,0.28254886
1734601320000,101700.1,101735.2,101700.1,101704.2,3.09090712
1734601380000,101704.1,101747.7,101704.1,101727.7,0.54684987
1734601440000,101724.5,101747.7,101716.5,101747.7,0.72056081
1734601500000,101747.6,101747.6,101702.7,101729.1,0.77142425
1734601560000,101729.1,101750.0,101695.1,101749.9,1.3411622
1734601620000,101749.9,101801.8,101749.9,101790.0,3.04628061
1734601680000,101790.0,101790.0,101703.2,101734.9,1.62958044
1734601740000,101735.7,101786.8,101735.7,101786.7,0.22220874
1734601800000,101786.8,101794.7,101761.4,101794.7,0.95250488
1734601860000,101794.7,101813.8,101783.3,101811.9,1.28362719
1734601920000,101812.5,101831.7,101790.7,101817.1,3.42114539
1734601980000,101817.2,101829.8,101766.6,101770.5,0.50039462
1734602040000,101769.9,101785.1,101764.0,101785.0,0.69662823
1734602100000,101785.1,101820.9,101785.1,101820.9,2.74739427
1734602160000,101820.6,101827.1,101810.3,101826.6,1.64910603
1734602220000,101826.6,101826.6,101774.2,101777.6,4.0723001
1734602280000,101777.7,101796.6,101777.6,101796.5,0.65461466
1734602340000,101796.5,101812.0,101788.5,101811.8,3.98446849
1734602400000,101811.9,101820.0,101807.7,101819.9,0.75073601
1734602460000,101820.0,101896.0,101819.9,101842.8,5.70645445
1734602520000,101842.7,101864.0,101800.1,101817.0,23.64914626
1734602580000,101817.1,101865.3,101795.4,101865.3,1.49633746
1734602640000,101865.3,101900.0,101844.8,101885.4,2.75000821
1734602700000,101885.5,101888.7,101839.1,101874.4,2.52460732
1734602760000,101874.5,101877.7,101800.0,101800.1,2.93471625
1734602820000,101800.0,101857.4,101780.0,101840.1,14.58762011
1734602880000,101840.1,101859.9,101840.0,101840.0,50.32983724
1734602940000,101840.0,101840.0,101777.6,101780.0,58.03109899
