open_time,open,high,low,close,volume
1643080320000,36188.1,36198.0,36188.1,36197.0,0.37567722
1643080380000,36196.9,36213.0,36185.9,36203.1,1.2730271
1643080440000,36203.1,36206.9,36179.4,36203.7,11.60674888
1643080500000,36203.6,36223.9,36192.2,36200.0,2.13388423
1643080560000,36200.1,36230.1,36200.0,36225.4,3.00411172
1643080620000,36224.5,36234.0,36210.8,36234.0,4.24242897
1643080680000,36234.0,36253.5,36201.9,36202.0,9.0889951
1643080740000,36202.0,36251.2,36185.5,36245.8,6.24684067
1643080800000,36245.8,36253.4,36211.1,36221.3,5.36005135
1643080860000,36220.4,36222.8,36196.4,36207.5,2.7033348
1643080920000,36207.5,36207.5,36192.0,36204.0,2.02018624
1643080980000,36205.1,36245.1,36202.7,36245.1,3.31458854
1643081040000,36245.9,36246.0,36224.0,36224.0,3.95739984
1643081100000,36224.0,36238.6,36212.3,36212.4,6.23425143
1643081160000,36214.7,36251.0,36206.4,36220.1,6.94918223
1643081220000,36220.1,36250.4,36220.1,36242.3,3.28107618
1643081280000,36243.2,36262.8,36236.7,36255.0,7.51035311
1643081340000,36254.9,36267.1,36242.9,36253.6,6.57190034
1643081400000,36253.6,36387.4,36253.6,36385.2,8.35213597
1643081460000,36384.3,36429.5,36361.2,36370.5,31.10813399
1643081520000,36370.5,36397.8,36361.2,36376.9,6.29101426
1643081580000,36373.4,36373.4,36336.0,36350.8,4.56362255
1643081640000,36350.8,36358.0,36336.0,36336.1,0.51194125
1643081700000,36336.0,36383.7,36336.0,36358.1,6.62477314
1643081760000,36358.1,36374.3,36346.5,36359.0,6.08762567
1643081820000,36358.9,36358.9,36320.0,36334.8,2.53229182
1643081880000,36334.7,36335.7,36313.0,36326.1,4.7611201
1643081940000,36326.0,36365.6,36325.9,36365.1,1.99918414
1643082000000,36364.5,36364.5,36336.0,36338.5,2.0353988
1643082060000,36335.1,36349.6,36335.0,36336.6,10.37997945
1643082120000,36336.6,36336.6,36309.7,36326.8,2.63882789
1643082180000,36326.8,36365.5,36314.6,36356.3,5.55472288
1643082240000,36356.2,36365.9,36320.0,36334.3,8.76337172
1643082300000,36334.4,36340.0,36320.1,36320.1,2.36154143
1643082360000,36320.0,36320.0,36288.7,36288.7,0.71147634
1643082420000,36288.8,36296.0,36281.4,36281.4,0.4883522
1643082480000,36281.4,36319.0,36281.4,36319.0,3.09220934
1643082540000,36320.0,36320.0,36288.0,36292.9,0.79417673
1643082600000,36292.8,36343.6,36291.5,36334.5,3.27267422
1643082660000,36334.4,36405.6,36334.4,36405.6,14.01537867
1643082720000,36405.7,36419.7,36380.0,36388.6,5.21259353
