open_time,open,high,low,close,volume
1701797220000,43272.0,43464.5,43266.6,43426.1,103.08563773
1701797280000,43436.1,43882.9,43436.0,43771.9,759.73197891
1701797340000,43771.9,44151.5,43675.1,43765.4,748.59298542
1701797400000,43769.7,43870.3,43466.0,43508.9,275.47237097
1701797460000,43513.8,43676.9,43421.5,43586.0,208.83931884
1701797520000,43588.0,43673.2,43525.0,43642.1,97.12755432
1701797580000,43641.2,43798.8,43624.0,43654.0,113.10210497
1701797640000,43653.1,43699.9,43550.1,43635.8,38.2372227
1701797700000,43634.3,43634.3,43452.5,43508.0,85.50715319
1701797760000,43505.8,43570.0,43450.1,43478.6,64.68065245
1701797820000,43478.7,43552.0,43441.0,43520.1,67.65000581
1701797880000,43519.8,43616.0,43511.0,43554.4,74.54489389
1701797940000,43568.5,43591.8,43465.4,43484.0,47.83593262
1701798000000,43484.0,43494.1,43353.0,43354.2,60.35102552
1701798060000,43354.1,43484.0,43354.1,43461.8,105.76182365
1701798120000,43460.2,43461.6,43350.1,43381.4,54.16974637
1701798180000,43379.7,43381.4,43226.8,43228.5,80.44652174
1701798240000,43228.5,43322.5,43211.8,43309.2,52.3497447
1701798300000,43313.4,43370.2,43310.3,43335.2,49.8919001
1701798360000,43335.1,43378.0,43322.4,43373.0,55.51262249
1701798420000,43373.0,43456.2,43347.2,43442.1,28.60856593
1701798480000,43442.1,43471.7,43413.4,43456.0,18.86218407
1701798540000,43456.0,43465.2,43354.2,43379.9,50.06508087
1701798600000,43376.7,43470.0,43344.9,43468.2,33.83174156
1701798660000,43460.0,43547.9,43420.1,43543.7,44.07985451
1701798720000,43532.2,43611.3,43512.1,43549.3,59.84654743
1701798780000,43548.3,43599.9,43428.0,43432.1,97.83469516
1701798840000,43434.5,43511.9,43434.5,43475.0,31.80099631
1701798900000,43475.0,43475.9,43333.5,43365.9,49.02695441
1701798960000,43354.1,43407.6,43336.0,43355.7,16.67114474
1701799020000,43357.9,43391.1,43326.7,43334.2,28.44681367
1701799080000,43340.4,43432.3,43340.4,43405.3,14.86548453
1701799140000,43407.0,43427.9,43369.8,43379.0,12.16256933
1701799200000,43379.0,43444.0,43368.0,43376.9,67.24843
1701799260000,43373.3,43380.1,43314.6,43323.7,51.50903132
1701799320000,43322.9,43410.7,43314.5,43410.7,23.12329566
1701799380000,43410.2,43520.0,43399.1,43501.8,51.80874897
1701799440000,43505.9,43558.6,43449.1,43451.8,45.68634997
1701799500000,43453.2,43473.9,43369.9,43386.2,31.85770516
1701799560000,43386.1,43456.6,43381.9,43440.0,25.23780874
1701799620000,43445.9,43484.0,43410.5,43484.0,19.24327269
1701799680000,43482.0,43483.2,43411.8,43422.1,25.80284563
1701799740000,43421.6,43506.7,43412.3,43497.6,40.4410093
1701799800000,43497.5,43519.4,43456.7,43512.5,34.42391617
1701799860000,43512.6,43563.7,43502.1,43563.6,61.79207063
1701799920000,43563.7,43593.5,43522.1,43575.6,78.299835
1701799980000,43575.6,43642.4,43542.1,43642.4,94.54973689
1701800040000,43638.1,43666.0,43574.0,43665.9,82.9360027
1701800100000,43665.9,43720.8,43630.5,43696.5,92.02356893
1701800160000,43696.5,43696.5,43536.2,43615.9,54.34432915
1701800220000,43616.9,43661.9,43594.1,43594.1,39.75312626
1701800280000,43588.3,43624.0,43561.6,43570.6,20.44830765
1701800340000,43568.4,43643.7,43565.7,43629.8,9.17647255
1701800400000,43629.9,43684.2,43624.3,43660.5,17.50213143
1701800460000,43652.1,43713.5,43640.0,43711.2,62.15266885
1701800520000,43711.2,43713.9,43613.5,43613.5,26.77652326
1701800580000,43613.6,43633.8,43570.9,43628.0,19.75788527
1701800640000,43626.1,43676.3,43622.0,43667.6,30.82366632
1701800700000,43669.9,43686.0,43609.3,43609.4,13.99607811
1701800760000,43609.3,43643.6,43566.1,43635.7,30.04194348
1701800820000,43634.0,43652.6,43572.0,43582.0,16.08523361
1701800880000,43583.7,43595.8,43533.8,43594.2,28.63460671
1701800940000,43594.2,43625.5,43563.7,43625.5,35.81758455
1701801000000,43625.3,43636.1,43529.0,43566.1,41.0652908
1701801060000,43570.7,43604.2,43550.0,43604.2,9.78462685
1701801120000,43604.2,43631.9,43567.1,43631.9,13.90533437
1701801180000,43626.6,43673.1,43624.4,43659.9,10.61698426
1701801240000,43664.0,43748.1,43664.0,43748.1,60.01236196
1701801300000,43748.0,43780.8,43719.2,43772.3,25.83227441
1701801360000,43772.3,43788.0,43722.9,43769.0,24.6080756
1701801420000,43769.1,43822.5,43760.4,43791.8,18.62380419
1701801480000,43791.8,43911.1,43771.9,43875.8,41.15294954
1701801540000,43875.8,43930.5,43836.1,43882.2,48.36930932
1701801600000,43882.2,43903.9,43833.5,43887.4,42.85720603
1701801660000,43887.3,44000.0,43872.9,43948.0,43.66676837
1701801720000,43948.0,44106.4,43940.1,44032.3,100.27192116
1701801780000,44032.4,44104.2,44028.3,44086.7,76.77972662
1701801840000,44086.6,44099.8,43888.7,43888.7,27.1841459
1701801900000,43888.3,43955.9,43717.9,43748.1,60.52769498
1701801960000,43747.1,43822.0,43726.1,43797.5,60.8257471
1701802020000,43797.5,43819.9,43750.0,43750.0,38.28021393
1701802080000,43748.3,43797.6,43700.0,43700.1,42.20665938
1701802140000,43700.0,43749.2,43666.5,43733.1,36.20046056
1701802200000,43733.0,43740.5,43678.1,43680.1,26.70889022
1701802260000,43680.1,43717.9,43625.2,43681.9,39.89852832
1701802320000,43682.0,43723.9,43681.8,43722.0,13.35063991
1701802380000,43722.0,43764.1,43710.5,43739.8,15.9002595
1701802440000,43738.0,43788.0,43729.2,43788.0,28.03996454
1701802500000,43789.0,43818.4,43757.8,43816.0,44.76027281
1701802560000,43818.1,43837.3,43791.1,43820.0,41.79381989
1701802620000,43820.1,43820.9,43744.0,43800.7,38.25758366
1701802680000,43795.4,43816.2,43712.1,43723.9,20.71220032
1701802740000,43720.0,43720.1,43687.1,43708.9,13.58065874
1701802800000,43708.9,43773.7,43697.7,43703.0,25.28410406
1701802860000,43703.0,43712.9,43636.4,43653.9,22.24059004
1701802920000,43651.9,43683.8,43550.8,43670.7,100.30289208
1701802980000,43672.9,43711.5,43660.1,43704.9,12.6128624
1701803040000,43698.0,43748.9,43684.1,43748.8,14.32081528
1701803100000,43748.8,43778.8,43674.0,43679.9,17.54562151
1701803160000,43684.3,43736.9,43651.3,43730.2,9.2295406
