open_time,open,high,low,close,volume
1670285520000,16995.0,16997.7,16993.5,16997.7,0.88054223
1670285580000,16997.8,17001.5,16997.8,17001.4,0.60587048
1670285640000,17001.6,17006.4,17000.1,17000.1,0.64228707
1670285700000,17000.6,17000.7,16998.7,16998.7,0.12007993
1670285760000,16998.4,16998.4,16990.1,16990.1,0.34263458
1670285820000,16990.1,16990.9,16985.9,16990.8,1.09863214
1670285880000,16990.7,16993.7,16989.7,16991.2,0.56988895
1670285940000,16989.1,16993.2,16988.3,16993.2,0.42032281
1670286000000,16993.1,16993.2,16991.1,16991.1,0.8525049
1670286060000,16991.1,16994.3,16991.1,16991.2,0.60789323
1670286120000,16991.2,16995.5,16989.7,16995.5,0.5083998
1670286180000,16996.5,17005.9,16996.5,17005.0,0.87640245
1670286240000,17005.0,17008.2,17004.3,17008.0,2.11649268
1670286300000,17006.4,17008.1,17001.7,17001.7,0.2935148
1670286360000,17001.8,17001.8,16992.6,16992.6,1.01515571
1670286420000,16992.6,17001.9,16992.6,17001.9,0.93844913
1670286480000,17001.9,17005.6,17001.9,17004.3,2.11629657
1670286540000,17004.4,17008.2,17004.3,17007.0,1.09784348
1670286600000,17007.0,17007.9,17000.8,17005.4,2.18698206
1670286660000,17004.3,17010.3,17004.3,17009.4,1.23925803
1670286720000,17009.4,17010.3,17009.3,17010.2,0.5548832
1670286780000,17010.3,17022.0,17006.3,17017.6,13.66848806
1670286840000,17017.5,17029.0,17017.5,17025.7,2.51438762
1670286900000,17027.5,17027.5,17018.7,17019.4,0.65753734
1670286960000,17019.5,17022.6,17019.5,17022.5,0.11455162
1670287020000,17023.1,17047.0,17023.1,17038.7,20.94624213
1670287080000,17041.1,17042.4,17036.1,17037.1,1.521645
1670287140000,17037.1,17042.8,17037.1,17042.8,1.27272692
1670287200000,17041.9,17042.0,17025.9,17030.0,0.95631985
1670287260000,17030.0,17030.0,17020.1,17022.6,0.67387004
1670287320000,17022.6,17025.5,17019.8,17021.7,0.27934693
1670287380000,17019.7,17021.5,17017.1,17017.1,0.5439484
1670287440000,17017.0,17017.1,17012.8,17017.0,5.91265003
1670287500000,17017.1,17018.2,17016.0,17018.2,0.30599233
1670287560000,17018.3,17018.3,17010.5,17010.5,0.01922056
1670287620000,17013.0,17013.1,17012.1,17012.1,3.12085011
1670287680000,17012.0,17012.1,17008.1,17010.3,1.49167643
1670287740000,17010.4,17012.5,17010.4,17012.5,0.0860103
1670287800000,17012.5,17012.6,17011.9,17011.9,0.28088681
1670287860000,17011.2,17012.0,17011.2,17012.0,0.10598277
1670287920000,17012.3,17012.3,17010.0,17010.8,2.42766486
1670287980000,17011.2,17017.5,17011.2,17017.5,0.47221067
1670288040000,17019.5,17021.1,17018.1,17021.1,0.8786516
1670288100000,17021.1,17025.9,17020.6,17025.9,0.56778733
1670288160000,17026.1,17026.1,17022.6,17022.6,1.65074966
1670288220000,17024.0,17029.3,17024.0,17029.2,0.09780873
1670288280000,17029.2,17036.9,17029.2,17036.7,3.68662119
1670288340000,17036.8,17042.6,17036.8,17042.6,2.43385895
1670288400000,17042.6,17051.1,17042.6,17043.1,9.40596331
1670288460000,17043.1,17043.1,17041.3,17043.1,0.34832041
1670288520000,17043.1,17044.4,17041.5,17043.1,1.33817524
1670288580000,17043.0,17052.1,17043.0,17051.5,3.78592504
1670288640000,17051.5,17051.5,17046.0,17046.0,0.66035963
1670288700000,17044.9,17051.2,17044.9,17051.1,1.34716928
1670288760000,17051.0,17051.1,17048.5,17050.3,0.86446189
1670288820000,17050.3,17061.7,17050.3,17060.1,3.96889418
1670288880000,17060.1,17063.1,17059.4,17061.8,3.55363588
1670288940000,17061.0,17071.7,17059.1,17071.7,16.47930059
1670289000000,17071.7,17075.6,17063.9,17075.6,4.5919702
1670289060000,17075.6,17077.0,17074.5,17075.3,2.16063086
1670289120000,17075.4,17087.3,17075.4,17086.6,6.10189449
1670289180000,17086.7,17095.9,17075.1,17077.7,11.34928608
1670289240000,17076.5,17089.5,17076.5,17082.6,9.76969516
1670289300000,17086.4,17089.6,17078.1,17080.5,9.48366788
1670289360000,17079.7,17086.6,17076.7,17084.7,1.62503039
1670289420000,17084.3,17088.8,17078.7,17079.7,0.69024769
1670289480000,17081.5,17081.5,17076.6,17076.7,1.61439059
1670289540000,17076.7,17080.2,17076.7,17078.2,0.51097063
1670289600000,17078.2,17079.0,17077.5,17077.5,0.93861025
1670289660000,17076.8,17078.0,17076.6,17078.0,0.01444989
1670289720000,17076.8,17095.9,17065.9,17095.9,12.25046124
1670289780000,17095.8,17100.0,17092.3,17099.9,8.86216443
1670289840000,17097.9,17100.3,17083.2,17083.2,3.3167483
1670289900000,17083.2,17084.3,17081.0,17084.3,1.06122113
1670289960000,17084.2,17084.2,17069.0,17069.1,1.30264933
1670290020000,17069.1,17072.9,17069.1,17071.8,0.16833734
1670290080000,17069.2,17069.2,17052.1,17058.7,3.54654924
1670290140000,17059.9,17061.0,17059.2,17060.1,1.1447621
1670290200000,17059.0,17059.0,17053.7,17056.9,1.01667305
1670290260000,17057.3,17057.4,17055.8,17057.4,1.44504426
1670290320000,17057.4,17065.6,17056.8,17056.8,0.92535415
1670290380000,17055.6,17057.0,17050.9,17055.3,1.39992946
1670290440000,17055.3,17055.3,17049.5,17049.5,0.64465516
1670290500000,17048.9,17049.0,17045.4,17046.8,0.61295909
1670290560000,17048.8,17055.8,17048.8,17055.8,2.08177752
1670290620000,17055.9,17062.9,17055.8,17062.9,0.90553704
1670290680000,17063.4,17063.4,17057.5,17059.2,1.63556453
1670290740000,17059.1,17059.1,17050.3,17050.9,0.14766873
1670290800000,17050.9,17055.2,17050.9,17055.2,1.81421552
1670290860000,17055.8,17058.2,17055.8,17057.6,0.021539
1670290920000,17057.7,17058.5,17054.0,17054.0,0.05092307
1670290980000,17054.1,17054.1,17031.2,17033.5,28.56266719
1670291040000,17033.5,17037.5,17033.5,17034.7,0.14457252
1670291100000,17034.7,17039.9,17033.8,17037.0,2.29135946
1670291160000,17037.5,17040.0,17037.4,17039.0,0.87200773
1670291220000,17039.6,17042.2,17039.3,17040.4,0.7614082
1670291280000,17039.0,17041.6,17038.5,17041.6,0.17749514
1670291340000,17041.5,17043.1,17041.5,17041.6,1.01737558
1670291400000,17041.5,17041.8,17041.5,17041.5,3.46201043
1670291460000,17039.0,17040.4,17037.3,17039.1,1.84380815
