open_time,open,high,low,close,volume
1682278380000,27448.7,27466.3,27448.7,27466.2,0.05807183
1682278440000,27466.3,27466.3,27466.2,27466.3,0.05463781
1682278500000,27466.3,27495.0,27466.3,27490.1,1.89839997
1682278560000,27490.1,27512.9,27490.1,27501.7,1.9197293
1682278620000,27501.8,27523.9,27501.8,27515.8,2.67045066
1682278680000,27515.7,27524.0,27514.1,27523.9,0.07113468
1682278740000,27524.0,27524.0,27510.4,27510.5,1.70406393
1682278800000,27510.5,27513.7,27505.9,27509.0,0.84657352
1682278860000,27507.7,27512.8,27505.0,27512.8,1.74347054
1682278920000,27512.7,27512.7,27505.0,27505.0,1.8622128
1682278980000,27505.0,27510.1,27497.5,27510.1,0.99548756
1682279040000,27510.1,27510.1,27488.4,27488.5,0.46861977
1682279100000,27488.4,27501.2,27488.4,27501.1,0.0577955
1682279160000,27501.1,27513.0,27501.1,27513.0,0.26513128
1682279220000,27513.0,27513.0,27499.9,27499.9,1.73501289
1682279280000,27500.0,27501.6,27489.7,27489.8,0.80772059
1682279340000,27489.8,27494.2,27488.5,27494.1,0.02599956
1682279400000,27494.2,27522.4,27494.2,27512.7,1.60424377
1682279460000,27512.6,27512.6,27482.3,27482.7,3.38376244
1682279520000,27482.8,27494.5,27482.8,27494.5,1.12925126
1682279580000,27494.6,27499.3,27484.5,27497.6,0.42158947
1682279640000,27497.6,27497.6,27495.1,27495.1,0.01815971
1682279700000,27495.0,27496.8,27481.4,27481.4,1.14135503
1682279760000,27481.4,27481.5,27477.0,27477.0,0.18401277
1682279820000,27477.0,27481.4,27477.0,27481.4,0.13881287
1682279880000,27482.0,27483.0,27476.6,27476.7,0.48395598
1682279940000,27478.6,27478.6,27457.8,27457.9,2.01319932
1682280000000,27464.0,27464.0,27437.0,27437.1,1.04498759
1682280060000,27437.1,27440.7,27405.9,27430.1,5.43365438
1682280120000,27430.0,27430.0,27422.0,27422.0,0.43236958
1682280180000,27422.0,27422.1,27405.1,27413.3,0.85193445
1682280240000,27413.4,27413.4,27404.3,27404.4,0.76599388
