open_time,open,high,low,close,volume
1676712600000,24565.5,24565.5,24561.9,24564.8,0.99312979
1676712660000,24562.6,24565.6,24562.5,24565.6,0.59855981
1676712720000,24565.5,24565.5,24562.7,24563.6,0.23599129
1676712780000,24563.5,24565.6,24562.5,24565.6,0.24965273
1676712840000,24565.5,24568.1,24565.5,24568.0,1.91894147
1676712900000,24568.1,24568.2,24565.5,24568.1,0.89110666
1676712960000,24568.1,24571.7,24561.3,24563.8,1.49982832
1676713020000,24563.8,24563.8,24553.0,24553.0,2.07898615
1676713080000,24552.9,24552.9,24543.0,24546.1,2.35595897
1676713140000,24546.0,24550.3,24542.9,24549.1,2.14240984
1676713200000,24549.0,24552.3,24549.0,24552.2,0.9535552
1676713260000,24552.2,24552.3,24547.2,24547.3,0.33319497
1676713320000,24547.3,24548.4,24547.2,24548.4,1.07411536
1676713380000,24548.5,24548.5,24548.4,24548.4,0.22668112
1676713440000,24548.4,24548.5,24548.4,24548.4,1.34827722
1676713500000,24548.5,24549.8,24548.4,24549.8,0.36823141
1676713560000,24549.8,24554.5,24549.8,24554.5,0.21253072
1676713620000,24554.4,24554.5,24554.4,24554.5,0.202558
1676713680000,24554.4,24557.6,24554.4,24556.7,0.64310601
1676713740000,24556.7,24556.7,24556.5,24556.6,3.35067535
1676713800000,24556.5,24561.0,24556.5,24560.9,1.23461935
1676713860000,24560.9,24576.4,24558.3,24568.8,9.1706957
1676713920000,24564.2,24566.9,24561.0,24566.9,1.5442822
1676713980000,24566.8,24566.8,24558.8,24558.9,0.49518624
1676714040000,24558.9,24558.9,24556.6,24556.6,0.36467045
1676714100000,24556.6,24564.2,24553.8,24558.9,9.37470245
1676714160000,24558.8,24558.8,24555.0,24556.9,1.70666308
1676714220000,24559.3,24559.3,24552.2,24552.2,1.11043983
1676714280000,24552.2,24554.7,24552.2,24552.7,1.45399875
1676714340000,24552.6,24552.7,24552.6,24552.7,0.1337321
1676714400000,24552.7,24553.0,24552.6,24553.0,0.37830045
1676714460000,24553.0,24554.4,24552.9,24554.4,0.50103662
1676714520000,24554.4,24560.2,24554.4,24560.2,0.50669464
1676714580000,24560.1,24560.2,24560.1,24560.2,0.16287202
1676714640000,24560.2,24560.2,24546.0,24546.0,1.51465833
1676714700000,24546.0,24546.1,24536.1,24536.1,0.25009071
1676714760000,24535.5,24535.5,24530.2,24530.2,1.3307244
1676714820000,24530.2,24530.2,24520.6,24524.7,2.45773404
1676714880000,24524.6,24532.3,24521.9,24525.8,4.61395153
1676714940000,24525.7,24528.9,24512.1,24528.9,2.3433174
1676715000000,24528.8,24535.9,24528.8,24533.3,0.28865838
1676715060000,24533.4,24533.4,24530.0,24532.0,1.31735591
1676715120000,24532.0,24533.8,24530.0,24533.8,0.88508424
1676715180000,24533.8,24535.1,24520.8,24520.9,0.46123744
1676715240000,24520.8,24525.7,24520.8,24525.6,0.37260334
1676715300000,24525.7,24525.7,24520.0,24525.5,1.44998449
1676715360000,24523.5,24523.5,24516.1,24516.1,0.63513785
1676715420000,24516.1,24516.1,24510.4,24510.5,0.23703233
1676715480000,24510.5,24514.9,24490.7,24514.8,5.68189866
1676715540000,24514.8,24527.0,24506.1,24525.9,7.07679472
1676715600000,24525.9,24528.1,24525.9,24528.1,0.33784585
1676715660000,24528.0,24538.0,24528.0,24538.0,0.98729874
1676715720000,24538.0,24538.0,24537.9,24538.0,1.13404137
1676715780000,24537.9,24537.9,24531.0,24532.5,0.50019849
1676715840000,24532.5,24532.5,24518.9,24526.6,2.01812173
1676715900000,24526.6,24534.6,24525.8,24527.5,0.89111907
1676715960000,24527.5,24528.9,24519.4,24528.9,1.0267698
1676716020000,24528.9,24528.9,24524.0,24527.5,0.58866319
1676716080000,24527.5,24528.2,24517.3,24517.3,1.22913209
1676716140000,24517.3,24535.9,24517.0,24535.9,15.84495664
1676716200000,24535.9,24535.9,24529.8,24529.8,0.68665711
1676716260000,24527.8,24540.0,24527.8,24536.7,8.22649627
1676716320000,24536.7,24536.7,24523.3,24526.0,0.6332272
1676716380000,24526.0,24532.8,24526.0,24529.9,1.31282752
1676716440000,24530.0,24534.8,24529.9,24532.4,2.2659427
1676716500000,24530.0,24532.1,24524.4,24532.0,0.43081996
1676716560000,24532.0,24532.0,24525.9,24525.9,0.52373431
1676716620000,24525.3,24525.3,24520.7,24520.7,0.35219559
1676716680000,24520.7,24520.7,24496.7,24499.1,5.60330499
1676716740000,24503.9,24503.9,24496.9,24499.9,2.89567926
1676716800000,24499.9,24499.9,24488.9,24498.4,1.68977926
1676716860000,24498.3,24510.3,24498.3,24501.6,0.70670801
1676716920000,24500.0,24507.3,24499.9,24499.9,0.70784336
1676716980000,24499.8,24499.8,24481.0,24489.2,2.58961828
1676717040000,24489.1,24493.3,24489.1,24491.6,0.28525789
1676717100000,24491.6,24499.2,24491.6,24499.2,1.75094596
1676717160000,24501.0,24504.5,24501.0,24502.2,0.42223001
1676717220000,24502.2,24502.2,24502.0,24502.0,0.73276297
1676717280000,24502.0,24502.1,24502.0,24502.1,0.21541211
1676717340000,24502.0,24502.2,24499.5,24499.5,0.87370108
1676717400000,24499.5,24501.5,24480.3,24480.3,1.10202193
1676717460000,24480.0,24480.0,24467.4,24467.8,4.8254237
1676717520000,24470.1,24477.3,24459.2,24477.3,6.66606843
1676717580000,24478.3,24490.5,24472.6,24472.6,1.0630627
1676717640000,24472.6,24481.8,24472.6,24480.0,2.71329568
1676717700000,24480.0,24480.9,24475.8,24480.9,1.02642141
1676717760000,24480.9,24481.0,24474.7,24474.8,0.57537148
1676717820000,24474.7,24474.8,24459.0,24474.7,4.5179159
1676717880000,24474.7,24476.9,24458.4,24463.2,1.3858383
1676717940000,24463.1,24463.2,24455.6,24458.0,3.65335337
1676718000000,24458.1,24467.4,24438.1,24467.2,13.2936177
1676718060000,24469.6,24485.9,24469.4,24481.6,1.7423206
1676718120000,24483.7,24484.8,24475.9,24482.6,1.05081463
1676718180000,24482.6,24482.6,24474.0,24475.8,1.38462743
1676718240000,24480.7,24486.0,24480.6,24486.0,0.70748256
1676718300000,24485.9,24495.9,24485.9,24495.9,3.57793557
1676718360000,24495.9,24498.4,24476.2,24484.0,1.67098917
1676718420000,24484.0,24484.0,24471.4,24476.3,1.58147088
1676718480000,24476.4,24477.9,24476.3,24476.5,0.62131202
1676718540000,24476.5,24476.5,24471.1,24471.1,0.16449884
