open_time,open,high,low,close,volume
1710368640000,73220.2,73221.4,73170.5,73175.1,2.58104256
1710368700000,73175.9,73175.9,73123.3,73124.0,2.67286097
1710368760000,73124.1,73124.1,73079.7,73087.8,4.25414253
1710368820000,73087.9,73099.7,73072.7,73074.8,1.71794699
1710368880000,73074.8,73087.6,73065.0,73067.8,4.02188269
1710368940000,73067.8,73067.8,72980.1,73041.8,24.14239274
1710369000000,73041.9,73045.7,72977.1,73016.9,2.84984266
1710369060000,73016.9,73044.3,72990.1,73002.1,2.06484995
1710369120000,73002.1,73038.5,72970.0,72972.9,2.93342999
1710369180000,72972.9,72987.3,72951.9,72952.0,3.74540076
1710369240000,72952.0,72969.9,72912.3,72914.4,2.63485514
1710369300000,72917.7,73034.6,72917.7,73034.5,10.8361923
1710369360000,73034.5,73034.5,72992.1,73001.3,4.91193607
1710369420000,73006.2,73006.2,72960.1,72985.8,5.69216872
1710369480000,72987.8,72987.9,72950.0,72950.1,2.29497019
1710369540000,72950.0,72950.0,72830.6,72870.9,16.69813137
1710369600000,72873.7,72895.2,72856.1,72889.5,3.35906735
1710369660000,72894.9,72910.3,72859.8,72860.1,10.3217
1710369720000,72869.5,72887.6,72843.9,72878.5,2.63516951
1710369780000,72878.5,72878.5,72855.5,72865.3,0.80971347
1710369840000,72865.4,72889.0,72850.0,72888.9,2.35173008
1710369900000,72888.9,72897.9,72844.1,72863.4,9.42067288
1710369960000,72860.1,72886.2,72860.1,72869.9,1.96929011
1710370020000,72871.6,72887.9,72852.1,72874.7,3.33375767
1710370080000,72870.1,72870.1,72840.0,72848.9,3.13507711
1710370140000,72849.0,72865.6,72840.1,72858.7,5.83642359
1710370200000,72858.7,72865.1,72855.5,72860.4,0.33793377
1710370260000,72860.4,72938.8,72856.1,72938.4,2.58563141
1710370320000,72934.9,72934.9,72879.4,72896.0,2.18949206
1710370380000,72896.0,72896.0,72859.3,72882.4,1.51370949
1710370440000,72884.0,72940.0,72884.0,72936.0,3.63343374
1710370500000,72935.1,72958.2,72929.1,72938.7,3.20548588
1710370560000,72938.7,72960.0,72938.7,72960.0,0.49899052
1710370620000,72960.0,72979.9,72941.8,72941.9,3.13843864
1710370680000,72941.9,72966.9,72941.8,72966.8,1.02901471
1710370740000,72966.8,72966.8,72951.8,72951.9,0.915194
1710370800000,72951.9,72960.0,72935.2,72939.1,2.4814019
1710370860000,72938.6,72960.0,72895.9,72904.0,2.91437767
1710370920000,72903.9,72915.5,72892.0,72911.8,3.67684918
1710370980000,72911.8,72939.0,72901.7,72937.1,0.82942425
1710371040000,72937.1,72942.5,72915.5,72942.4,3.42830077
1710371100000,72942.5,72980.8,72942.5,72971.3,4.25391796
1710371160000,72971.3,73008.0,72971.3,73008.0,0.52956787
1710371220000,73008.0,73025.1,73007.9,73025.0,1.53100733
1710371280000,73025.0,73090.4,73025.0,73070.4,12.52533577
1710371340000,73070.4,73095.3,73066.4,73095.2,3.13627297
1710371400000,73090.6,73095.3,73045.3,73073.0,6.11745903
1710371460000,73070.7,73081.9,73066.7,73081.8,1.31372705
1710371520000,73081.8,73113.8,73081.8,73106.6,6.41970693
1710371580000,73111.9,73125.8,73095.1,73099.5,3.45106165
1710371640000,73099.5,73118.7,73098.0,73118.7,7.28542266
1710371700000,73118.6,73140.1,73057.0,73057.0,7.57537441
