open_time,open,high,low,close,volume
1669531140000,16561.6,16562.7,16557.2,16558.9,0.34100787
1669531200000,16561.8,16566.8,16561.8,16566.8,1.04151564
1669531260000,16566.8,16566.8,16561.9,16561.9,0.99313887
1669531320000,16561.9,16561.9,16553.7,16554.9,0.1768788
1669531380000,16555.0,16561.5,16554.9,16560.5,0.15243723
1669531440000,16560.5,16561.2,16560.4,16561.2,0.04040665
1669531500000,16561.6,16564.0,16561.6,16562.6,0.35611589
1669531560000,16562.6,16562.6,16561.6,16561.7,0.34309581
1669531620000,16561.6,16561.7,16557.2,16557.8,0.43488545
1669531680000,16557.9,16558.1,16552.9,16552.9,1.87142399
1669531740000,16553.7,16558.5,16553.7,16558.5,1.33610726
1669531800000,16558.5,16560.9,16558.4,16560.9,0.04256184
1669531860000,16560.9,16563.3,16560.9,16562.9,0.18957509
1669531920000,16563.2,16563.2,16557.0,16558.0,1.0101428
1669531980000,16557.9,16558.5,16556.9,16557.0,4.20819427
1669532040000,16557.0,16558.5,16556.9,16557.9,0.2891883
1669532100000,16558.5,16558.5,16556.9,16557.2,0.73821976
1669532160000,16557.2,16557.2,16556.9,16557.0,0.1461632
1669532220000,16557.0,16557.0,16556.9,16557.0,0.04344804
1669532280000,16557.2,16557.2,16557.1,16557.2,0.06547733
1669532340000,16557.2,16559.6,16556.9,16556.9,3.96018957
1669532400000,16557.0,16559.8,16557.0,16559.7,0.0445369
1669532460000,16559.8,16560.3,16557.6,16557.6,0.0505465
1669532520000,16557.8,16557.8,16556.9,16556.9,0.45880621
1669532580000,16557.0,16559.6,16556.9,16559.6,0.46339825
1669532640000,16559.6,16561.9,16559.5,16561.9,0.6962496
1669532700000,16561.9,16562.6,16560.9,16561.8,1.02391642
1669532760000,16561.8,16562.4,16560.0,16560.0,0.3162356
1669532820000,16560.1,16560.1,16558.1,16558.1,0.77707761
1669532880000,16558.2,16560.8,16558.2,16560.8,0.45911094
1669532940000,16560.8,16560.8,16560.4,16560.4,0.03398282
1669533000000,16559.0,16560.5,16557.2,16558.3,1.08419425
1669533060000,16558.3,16561.0,16558.3,16560.9,0.2942017
1669533120000,16560.9,16561.3,16560.9,16561.3,0.76935689
1669533180000,16561.0,16561.0,16557.3,16559.5,1.29119558
1669533240000,16559.7,16559.7,16556.9,16556.9,2.51903765
1669533300000,16556.0,16556.0,16552.6,16552.8,0.63471577
1669533360000,16552.6,16552.6,16551.8,16552.5,0.40851826
1669533420000,16552.5,16554.6,16552.5,16553.5,0.40960713
1669533480000,16553.5,16559.0,16553.5,16558.4,0.98991715
1669533540000,16558.4,16558.4,16552.9,16554.8,0.05107172
1669533600000,16556.6,16560.5,16556.6,16560.5,0.92117597
1669533660000,16560.0,16560.8,16556.4,16557.5,0.910449
1669533720000,16557.4,16559.8,16557.4,16559.8,0.05817727
1669533780000,16559.7,16559.9,16558.6,16559.2,0.82817459
1669533840000,16559.7,16559.7,16557.4,16557.4,0.01256601
1669533900000,16557.4,16560.8,16556.2,16560.7,4.79389562
1669533960000,16560.7,16560.8,16559.5,16560.7,0.21535713
1669534020000,16560.6,16560.7,16559.7,16559.8,0.02832293
1669534080000,16559.8,16559.8,16559.7,16559.7,0.02317554
1669534140000,16559.8,16560.8,16559.7,16560.7,1.06194855
1669534200000,16560.8,16560.8,16560.7,16560.8,0.3778448
1669534260000,16560.8,16560.8,16560.7,16560.8,0.03810525
1669534320000,16560.8,16560.8,16560.7,16560.8,0.0345257
1669534380000,16560.8,16562.7,16560.6,16562.7,5.35511815
1669534440000,16562.7,16565.8,16562.7,16565.3,0.53567571
1669534500000,16565.2,16566.4,16563.3,16565.2,1.3848637
1669534560000,16565.2,16565.2,16565.1,16565.2,0.47543376
1669534620000,16565.1,16567.1,16565.1,16567.0,4.14745725
1669534680000,16566.9,16566.9,16562.3,16562.8,1.05692918
1669534740000,16562.8,16564.5,16562.7,16563.0,0.77413618
1669534800000,16565.5,16566.8,16565.5,16565.9,0.17163836
1669534860000,16565.9,16570.0,16565.8,16567.1,3.58167896
1669534920000,16566.9,16566.9,16565.3,16565.7,0.8670603
1669534980000,16565.9,16567.8,16565.9,16566.0,0.19795168
1669535040000,16566.0,16567.4,16566.0,16567.4,0.06240861
1669535100000,16567.3,16570.0,16567.3,16568.7,0.86166647
1669535160000,16568.4,16568.4,16565.8,16566.1,0.36464576
1669535220000,16566.1,16568.4,16566.1,16568.4,0.14195081
1669535280000,16568.4,16568.4,16567.5,16567.5,0.21232063
1669535340000,16567.5,16569.2,16567.5,16567.6,0.15233248
1669535400000,16567.6,16567.6,16567.0,16567.6,0.30733568
1669535460000,16567.6,16567.7,16567.6,16567.7,0.24487579
1669535520000,16567.7,16571.7,16567.7,16570.3,1.04454916
1669535580000,16570.4,16572.0,16570.3,16571.0,0.51597954
1669535640000,16571.0,16571.1,16570.3,16570.4,1.91745862
1669535700000,16570.3,16570.4,16570.0,16570.0,1.98487564
1669535760000,16567.0,16567.0,16562.9,16565.2,1.13007185
1669535820000,16564.7,16565.3,16564.2,16565.3,0.28100273
1669535880000,16565.3,16567.3,16565.2,16566.3,0.95999618
1669535940000,16566.3,16566.3,16563.7,16563.7,0.32490627
1669536000000,16563.7,16566.0,16560.8,16565.0,0.90101987
1669536060000,16565.1,16565.1,16561.1,16562.1,0.71725982
1669536120000,16562.1,16562.1,16560.8,16560.9,0.43832706
1669536180000,16560.2,16560.2,16556.1,16556.1,2.18334739
1669536240000,16556.2,16559.6,16555.9,16559.6,0.54467411
1669536300000,16559.6,16562.1,16559.6,16562.0,0.23435872
1669536360000,16562.1,16562.1,16558.0,16560.7,15.07448035
1669536420000,16560.8,16563.5,16560.7,16562.7,0.89371525
1669536480000,16562.7,16562.7,16560.7,16560.8,0.51913283
1669536540000,16560.7,16561.9,16560.7,16561.4,3.03760341
1669536600000,16561.5,16562.0,16561.5,16562.0,0.10179741
1669536660000,16562.0,16567.1,16561.9,16567.0,7.1946965
1669536720000,16567.1,16573.3,16567.1,16571.8,0.49102594
1669536780000,16572.1,16575.0,16572.1,16575.0,0.09333335
1669536840000,16576.0,16576.0,16572.5,16572.5,1.2629645
1669536900000,16572.6,16573.6,16572.4,16573.6,0.13952241
1669536960000,16573.6,16582.5,16573.6,16579.4,2.80649534
1669537020000,16581.5,16582.6,16577.8,16578.8,2.4885221
