open_time,open,high,low,close,volume
1654782120000,30085.5,30085.5,30036.4,30036.9,4.44458837
1654782180000,30041.4,30046.1,29941.2,29950.1,46.69631099
1654782240000,29950.0,30022.1,29950.0,30003.6,16.59781087
1654782300000,29999.0,30042.9,29999.0,30042.9,5.36950653
1654782360000,30042.8,30043.3,30008.0,30031.2,2.86847603
1654782420000,30031.2,30119.9,30021.0,30090.1,24.51911141
1654782480000,30090.1,30181.0,30090.1,30151.3,7.02488497
1654782540000,30151.3,30162.1,30129.8,30142.2,3.32612774
1654782600000,30137.6,30159.8,30125.2,30147.7,3.86986469
1654782660000,30148.0,30194.0,30148.0,30194.0,1.95682714
1654782720000,30194.0,30219.9,30188.2,30189.3,7.27796871
1654782780000,30190.8,30199.8,30177.5,30199.8,4.61950773
1654782840000,30199.9,30216.2,30172.2,30172.2,1.69127842
1654782900000,30170.3,30188.5,30164.6,30182.2,5.10973963
1654782960000,30183.7,30237.1,30175.2,30175.2,2.77510674
1654783020000,30172.2,30181.3,30153.1,30153.1,4.23758578
1654783080000,30153.0,30171.6,30115.9,30171.6,12.54089378
1654783140000,30171.6,30179.7,30145.7,30169.5,2.23472761
1654783200000,30169.5,30184.8,30158.5,30170.6,6.64827932
1654783260000,30170.5,30172.9,30155.4,30167.8,1.03836093
1654783320000,30170.9,30186.4,30162.2,30186.4,1.29338659
1654783380000,30190.8,30218.3,30187.0,30210.3,6.96050929
1654783440000,30212.2,30233.2,30205.5,30205.6,5.74576336
1654783500000,30205.5,30208.1,30149.2,30149.2,3.8818138
1654783560000,30147.4,30159.8,30129.8,30147.9,3.22101474
1654783620000,30147.9,30165.0,30141.5,30141.5,3.14030473
1654783680000,30136.6,30136.6,30106.8,30106.8,2.26870499
1654783740000,30107.6,30119.1,30075.3,30086.2,6.68564961
1654783800000,30081.2,30126.6,30063.2,30100.0,5.76406375
1654783860000,30095.4,30113.7,30083.2,30089.4,3.77530975
1654783920000,30089.5,30119.0,30089.5,30111.4,3.42603422
1654783980000,30114.5,30157.7,30110.2,30151.0,5.42141992
1654784040000,30154.8,30172.5,30133.8,30172.5,2.09297833
1654784100000,30172.4,30269.2,30163.8,30221.1,10.58668373
1654784160000,30220.0,30244.1,30204.5,30205.6,2.60608849
1654784220000,30205.7,30236.6,30192.1,30192.1,2.21874394
1654784280000,30189.0,30189.0,30157.0,30168.3,2.88671281
1654784340000,30168.2,30186.3,30155.6,30175.8,1.69416016
1654784400000,30182.7,30200.5,30170.7,30170.8,2.31334352
1654784460000,30175.6,30186.9,30170.8,30177.3,0.98400573
1654784520000,30181.3,30203.0,30177.3,30203.0,1.0118359
1654784580000,30200.3,30228.7,30196.8,30206.3,4.25783454
1654784640000,30204.2,30224.7,30195.3,30221.2,2.003613
