open_time,open,high,low,close,volume
1674372240000,22915.3,22915.4,22915.0,22915.4,0.21479897
1674372300000,22915.3,22915.3,22913.5,22913.6,1.12435603
1674372360000,22913.6,22913.6,22883.1,22899.3,59.26967228
1674372420000,22899.3,22899.3,22887.5,22896.4,0.42308017
1674372480000,22899.2,22920.0,22899.2,22916.0,11.84291452
1674372540000,22916.0,22916.1,22914.7,22914.7,0.02421307
1674372600000,22914.7,22932.7,22914.2,22930.1,11.65475792
1674372660000,22930.1,22938.1,22920.3,22933.4,19.28562818
1674372720000,22933.4,22937.3,22933.4,22935.6,1.22724387
1674372780000,22935.7,22935.7,22903.8,22903.8,33.98228684
1674372840000,22903.8,22903.9,22893.8,22899.5,0.77492215
1674372900000,22899.5,22910.1,22899.5,22910.1,0.84785758
1674372960000,22909.0,22909.0,22898.7,22898.7,2.3563689
1674373020000,22900.4,22907.9,22900.4,22907.2,0.62954247
1674373080000,22907.2,22907.2,22902.6,22904.5,0.30604146
1674373140000,22903.1,22903.1,22893.7,22895.4,1.4945332
1674373200000,22893.8,22905.8,22893.8,22903.0,0.65257356
1674373260000,22903.0,22907.1,22898.1,22907.0,0.31082987
1674373320000,22905.9,22906.0,22898.8,22899.3,0.43391425
1674373380000,22899.2,22900.5,22894.9,22894.9,0.40367038
1674373440000,22894.4,22895.5,22890.0,22894.2,0.63627046
1674373500000,22894.2,22899.0,22892.5,22892.5,0.49288419
1674373560000,22892.5,22895.6,22889.5,22889.5,2.37987989
1674373620000,22889.5,22893.2,22889.5,22891.7,1.61410806
1674373680000,22892.7,22900.5,22892.6,22900.4,0.21154077
1674373740000,22900.5,22904.2,22892.2,22892.2,0.45250114
1674373800000,22892.2,22897.9,22892.2,22897.3,3.36649111
1674373860000,22897.2,22897.3,22891.7,22891.8,0.11983543
1674373920000,22891.8,22900.7,22891.8,22897.1,0.72590367
1674373980000,22897.0,22905.2,22897.0,22905.1,0.35083136
1674374040000,22905.1,22905.1,22899.3,22905.0,0.95548962
1674374100000,22904.9,22904.9,22892.2,22892.3,0.65277866
1674374160000,22897.4,22899.1,22891.1,22899.1,3.61320941
1674374220000,22899.0,22903.1,22899.0,22900.4,0.47101656
1674374280000,22900.4,22900.5,22892.8,22895.3,0.49878111
1674374340000,22895.3,22895.3,22895.2,22895.2,0.14975061
1674374400000,22894.4,22894.4,22886.1,22892.8,2.31551628
1674374460000,22892.8,22898.2,22892.7,22898.1,1.36971106
1674374520000,22898.2,22900.1,22875.0,22881.1,2.25434497
1674374580000,22881.1,22885.7,22875.1,22883.6,1.18723589
1674374640000,22883.6,22883.9,22882.3,22882.4,0.4991895
1674374700000,22882.4,22882.4,22875.1,22875.1,1.76368872
1674374760000,22875.0,22878.9,22873.3,22875.8,2.68364935
1674374820000,22875.8,22875.9,22843.5,22858.5,2.86043278
1674374880000,22859.8,22872.4,22859.8,22870.0,0.3985523
1674374940000,22870.0,22872.4,22855.2,22867.4,2.06609756
1674375000000,22867.5,22868.5,22854.6,22854.6,1.90125021
1674375060000,22854.5,22854.5,22837.3,22844.5,1.79025659
1674375120000,22844.5,22851.8,22837.2,22843.1,3.66804258
1674375180000,22839.1,22839.1,22829.0,22834.7,1.74807652
1674375240000,22834.7,22849.3,22834.7,22846.1,3.91037795
1674375300000,22844.1,22844.1,22830.0,22832.2,2.11707827
1674375360000,22830.8,22838.9,22813.7,22838.8,2.38451398
1674375420000,22838.9,22850.1,22838.8,22850.1,0.6131295
1674375480000,22850.0,22862.7,22850.0,22860.2,0.33177423
1674375540000,22860.3,22860.3,22851.7,22860.2,0.90967002
1674375600000,22861.4,22866.4,22861.4,22862.9,0.61753581
1674375660000,22862.9,22865.6,22852.3,22862.4,1.25349343
1674375720000,22862.4,22867.9,22862.3,22866.6,0.27778872
1674375780000,22866.6,22872.7,22866.6,22871.0,0.25882759
1674375840000,22870.9,22871.0,22865.1,22865.1,0.86447932
1674375900000,22865.2,22871.0,22865.1,22867.3,1.45225454
1674375960000,22867.3,22867.3,22859.6,22859.6,0.35024189
1674376020000,22857.8,22861.8,22855.1,22855.1,0.42557316
1674376080000,22855.1,22859.8,22855.1,22859.8,0.3638641
