open_time,open,high,low,close,volume
1658156040000,22113.3,22135.9,22113.3,22126.2,10.7710492
1658156100000,22133.9,22197.6,22130.0,22189.5,24.61547663
1658156160000,22189.5,22210.6,22181.1,22207.1,16.18881645
1658156220000,22204.1,22236.8,22200.1,22220.0,6.59952822
1658156280000,22220.8,22220.8,22203.6,22204.9,8.39850708
1658156340000,22204.5,22224.0,22199.3,22223.0,2.00003629
1658156400000,22211.9,22225.0,22205.0,22225.0,13.38481758
1658156460000,22228.7,22228.7,22200.7,22200.7,2.55550983
1658156520000,22204.3,22204.9,22192.8,22203.5,6.56101383
1658156580000,22202.7,22203.3,22184.0,22199.8,30.04411738
1658156640000,22199.8,22217.1,22199.8,22217.1,10.41687702
1658156700000,22216.4,22218.0,22187.7,22187.7,2.28417873
1658156760000,22189.3,22200.9,22189.2,22200.8,0.88113005
1658156820000,22200.9,22200.9,22182.6,22185.3,0.29131495
1658156880000,22185.4,22199.1,22185.4,22199.0,0.3947516
1658156940000,22197.0,22198.4,22175.0,22192.1,3.63063692
1658157000000,22187.0,22198.9,22184.8,22198.9,1.43891271
1658157060000,22196.8,22203.3,22196.2,22199.8,4.52324462
1658157120000,22200.1,22226.3,22193.6,22224.5,6.95760645
1658157180000,22223.1,22232.2,22205.2,22206.0,17.6127758
1658157240000,22206.0,22215.1,22185.2,22213.3,5.3476562
1658157300000,22206.2,22212.9,22184.5,22192.0,4.19884486
1658157360000,22191.9,22207.1,22186.9,22201.0,6.08880589
1658157420000,22200.1,22200.1,22187.5,22188.7,23.28678614
1658157480000,22189.6,22197.2,22163.0,22172.1,8.53119381
1658157540000,22173.0,22215.0,22173.0,22209.8,14.30373817
1658157600000,22209.7,22211.3,22201.7,22201.7,6.25937198
1658157660000,22208.0,22216.4,22200.0,22211.7,8.9301654
1658157720000,22211.8,22245.7,22211.8,22245.6,5.29272421
1658157780000,22245.6,22250.4,22242.9,22244.9,6.04925635
1658157840000,22245.7,22264.2,22241.4,22258.1,4.10775341
1658157900000,22254.6,22259.6,22240.0,22241.5,8.98904465
1658157960000,22241.5,22241.5,22216.5,22219.8,20.50220399
1658158020000,22219.9,22225.3,22200.0,22200.1,7.92265912
1658158080000,22200.1,22206.8,22200.0,22200.6,16.75693163
1658158140000,22200.7,22213.4,22200.0,22200.0,1.52953735
1658158200000,22200.0,22204.5,22182.1,22183.8,4.08153195
1658158260000,22183.8,22190.2,22180.0,22189.4,1.03982798
1658158320000,22189.4,22215.1,22189.4,22215.0,13.18604095
1658158380000,22215.1,22219.9,22209.4,22214.0,2.69682241
1658158440000,22213.9,22225.3,22210.0,22219.3,2.46800831
1658158500000,22218.5,22231.6,22218.5,22231.2,13.61580869
1658158560000,22231.7,22254.2,22231.2,22252.7,3.21533187
1658158620000,22252.6,22289.3,22249.2,22274.0,15.96039998
1658158680000,22275.5,22286.4,22274.2,22284.4,1.55274783
1658158740000,22284.3,22383.9,22282.0,22383.7,75.21159237
1658158800000,22381.5,22425.8,22363.6,22377.1,35.78107847
1658158860000,22377.0,22406.9,22352.1,22386.7,17.80014664
1658158920000,22384.7,22386.0,22337.1,22346.7,19.51028711
1658158980000,22346.1,22363.7,22325.4,22325.4,6.52405846
1658159040000,22327.9,22349.0,22327.9,22347.2,1.23587999
1658159100000,22346.1,22346.1,22290.0,22291.4,49.05299162
1658159160000,22291.3,22309.5,22267.5,22293.3,8.57729363
1658159220000,22291.3,22332.9,22272.0,22327.3,9.00360034
1658159280000,22330.5,22337.8,22305.1,22311.5,1.40289818
1658159340000,22312.3,22358.5,22312.3,22333.8,13.13513445
1658159400000,22332.8,22385.5,22327.8,22374.4,8.36026622
1658159460000,22371.1,22402.4,22359.5,22393.8,4.31108697
1658159520000,22393.7,22400.0,22372.4,22400.0,4.77508011
1658159580000,22395.6,22397.6,22372.3,22384.3,46.15696831
1658159640000,22379.8,22387.4,22372.3,22382.3,1.56243104
1658159700000,22387.0,22458.0,22387.0,22439.6,40.79394184
1658159760000,22436.1,22749.9,22436.1,22633.2,649.08666442
