open_time,open,high,low,close,volume
1674057420000,20983.4,21056.7,20980.0,21036.0,56.99646562
1674057480000,21040.2,21044.2,21003.1,21004.2,48.81665886
1674057540000,21004.2,21035.1,20970.5,21035.1,39.71256668
1674057600000,21035.1,21035.1,20896.6,20961.9,96.97255685
1674057660000,20961.7,21012.6,20923.3,20985.0,51.53595816
1674057720000,20985.1,20990.5,20911.9,20915.7,29.19518641
1674057780000,20914.4,20966.6,20913.1,20924.4,30.25633904
1674057840000,20920.2,20930.1,20876.4,20912.5,53.92338653
1674057900000,20910.0,20943.2,20890.0,20916.7,25.12166411
1674057960000,20916.7,20932.8,20855.4,20855.4,21.33615071
1674058020000,20855.2,20906.9,20791.9,20891.3,174.09001876
1674058080000,20888.6,20927.4,20881.4,20884.5,44.75106744
1674058140000,20889.6,20925.1,20881.9,20920.4,12.20409575
1674058200000,20917.6,20923.5,20846.0,20871.0,49.9548387
1674058260000,20873.1,20909.4,20856.6,20876.2,15.22621551
1674058320000,20876.0,20876.0,20827.8,20854.0,34.67074722
1674058380000,20857.1,20864.0,20806.4,20836.5,33.96193182
1674058440000,20839.3,20894.2,20835.8,20876.1,42.18268956
1674058500000,20874.4,20877.3,20826.4,20867.9,41.16615512
1674058560000,20867.8,20912.8,20862.8,20900.5,20.21506758
1674058620000,20905.0,20912.0,20874.7,20899.5,10.40271841
1674058680000,20896.6,20896.6,20846.4,20854.3,6.36122543
1674058740000,20856.3,20869.0,20825.9,20852.3,14.98478426
1674058800000,20844.2,20844.3,20735.3,20767.2,179.5556382
1674058860000,20763.4,20776.3,20628.1,20633.1,279.67943836
1674058920000,20633.1,20678.4,20500.0,20645.5,594.78109128
1674058980000,20645.1,20687.5,20609.9,20676.7,217.31127689
1674059040000,20680.6,20687.9,20651.5,20673.0,26.2343211
1674059100000,20673.0,20719.4,20665.8,20690.9,52.42543212
1674059160000,20688.9,20759.9,20679.5,20744.1,26.26949606
1674059220000,20746.5,20755.8,20704.4,20724.9,32.93119035
1674059280000,20722.2,20722.2,20675.4,20678.0,12.01024424
1674059340000,20681.9,20720.9,20649.8,20673.9,7.55195112
1674059400000,20667.8,20716.9,20650.1,20716.9,7.07993741
1674059460000,20716.9,20733.3,20705.0,20726.0,42.91332384
1674059520000,20727.7,20731.7,20708.2,20708.2,6.05204857
1674059580000,20706.6,20708.5,20671.3,20705.5,6.62684948
1674059640000,20701.0,20705.5,20653.8,20653.8,13.41121054
1674059700000,20662.2,20700.4,20650.0,20665.0,15.56290547
1674059760000,20656.3,20656.3,20588.8,20624.3,105.51037595
1674059820000,20622.4,20650.0,20596.3,20627.0,55.44384225
1674059880000,20627.0,20630.5,20566.6,20575.1,34.02271598
1674059940000,20578.3,20598.0,20554.1,20593.2,83.30714554
1674060000000,20595.0,20597.7,20570.5,20581.7,23.60052319
1674060060000,20582.7,20642.3,20579.0,20633.9,15.88159943
1674060120000,20632.5,20664.8,20628.0,20628.1,25.83970549
1674060180000,20630.7,20635.3,20561.0,20566.6,12.98305249
1674060240000,20569.8,20569.9,20400.0,20481.8,527.3550645
1674060300000,20482.0,20553.2,20405.6,20431.9,201.84895793
1674060360000,20431.9,20509.5,20410.0,20462.8,69.74847403
1674060420000,20461.6,20515.0,20461.6,20511.6,39.94679328
1674060480000,20512.9,20554.6,20509.6,20518.2,33.13428289
1674060540000,20518.3,20560.0,20518.3,20549.4,9.98241672
1674060600000,20552.0,20571.3,20535.3,20568.9,22.78374426
1674060660000,20571.3,20593.3,20545.7,20545.7,18.91019562
1674060720000,20545.8,20545.8,20500.8,20535.7,23.33353248
1674060780000,20534.2,20566.9,20531.8,20566.9,14.3575485
1674060840000,20566.9,20638.3,20547.0,20607.1,89.10324931
1674060900000,20607.1,20633.0,20565.2,20580.0,70.74851574
1674060960000,20580.0,20600.0,20579.7,20580.8,26.42908813
1674061020000,20582.4,20627.9,20582.4,20627.9,19.81645282
1674061080000,20628.2,20724.0,20600.2,20698.1,77.18432459
1674061140000,20704.2,20930.1,20698.0,20845.7,480.38175654
1674061200000,20845.6,21000.1,20832.9,20856.3,294.27185917
1674061260000,20860.0,20970.6,20855.1,20878.9,123.98946408
1674061320000,20879.4,20886.5,20811.0,20846.1,84.76913609
1674061380000,20849.4,20849.5,20741.0,20770.0,96.16731445
1674061440000,20772.6,20856.7,20761.0,20839.8,15.08409719
1674061500000,20839.8,20924.3,20839.8,20886.1,52.7776644
1674061560000,20886.1,20946.2,20876.2,20920.0,42.82640804
1674061620000,20915.3,20964.5,20908.8,20951.6,29.97421932
1674061680000,20949.2,20957.3,20880.1,20890.0,52.8315917
1674061740000,20890.0,20975.1,20880.3,20971.4,25.0221646
1674061800000,20972.4,20980.0,20928.1,20958.6,21.68273222
1674061860000,20964.8,21030.6,20940.3,21000.4,145.30263918
1674061920000,21000.5,21042.6,20941.7,21020.0,75.81056948
1674061980000,21015.5,21088.3,21008.2,21055.7,71.8811627
1674062040000,21055.6,21089.0,21039.3,21074.7,32.24565485
1674062100000,21075.7,21135.6,21011.3,21025.1,61.82034642
1674062160000,21025.5,21043.0,20958.5,20992.8,80.81485457
1674062220000,20986.2,21038.9,20958.4,20967.1,12.90535304
1674062280000,20962.8,20970.0,20920.2,20961.1,126.01938692
