open_time,open,high,low,close,volume
1698357960000,34155.2,34174.5,34139.3,34170.2,12.52574933
1698358020000,34169.1,34169.1,34153.0,34153.0,0.35220794
1698358080000,34151.9,34163.3,34150.0,34155.5,0.54821947
1698358140000,34152.4,34172.3,34148.2,34164.6,2.48371168
1698358200000,34169.4,34172.2,34152.2,34152.3,0.57271455
1698358260000,34153.5,34171.9,34153.5,34169.9,0.54040637
1698358320000,34172.3,34189.6,34172.2,34186.7,0.70762997
1698358380000,34190.0,34198.9,34167.7,34167.7,7.25512066
1698358440000,34175.6,34187.5,34164.8,34168.1,0.94935863
1698358500000,34168.0,34171.8,34164.9,34171.8,0.12517892
1698358560000,34177.3,34191.0,34177.3,34186.2,0.15240512
1698358620000,34186.2,34193.9,34182.1,34182.1,0.32449197
1698358680000,34180.1,34190.5,34180.1,34186.3,1.56373095
1698358740000,34185.5,34185.5,34168.7,34172.6,0.31400536
1698358800000,34170.5,34179.8,34164.3,34164.3,0.10681283
1698358860000,34161.8,34161.8,34154.6,34154.8,0.05876433
1698358920000,34156.6,34170.9,34146.8,34170.9,3.01462655
1698358980000,34164.0,34169.5,34164.0,34169.5,0.00641721
1698359040000,34177.8,34177.8,34168.1,34173.6,0.16225262
1698359100000,34174.9,34189.3,34171.7,34189.3,0.52542154
1698359160000,34188.5,34190.4,34182.1,34183.5,0.54653529
1698359220000,34185.0,34192.5,34178.6,34192.5,0.07008877
1698359280000,34189.7,34198.6,34189.7,34198.6,1.08782429
1698359340000,34198.6,34199.7,34195.5,34199.7,0.22567039
1698359400000,34199.7,34200.0,34198.4,34198.4,4.43196709
1698359460000,34198.5,34207.5,34183.7,34191.0,20.62501593
1698359520000,34192.3,34192.5,34178.6,34188.4,0.33621848
1698359580000,34188.0,34188.1,34182.2,34184.1,1.8796598
1698359640000,34186.0,34195.9,34184.8,34190.7,0.59877224
1698359700000,34190.7,34205.0,34190.7,34202.2,0.8630224
1698359760000,34204.2,34210.8,34201.2,34208.5,3.30022787
1698359820000,34208.5,34208.5,34203.6,34207.5,0.93261567
1698359880000,34207.5,34207.6,34193.7,34206.6,1.71234671
1698359940000,34207.4,34213.4,34201.4,34201.5,5.44062308
1698360000000,34197.5,34207.6,34197.5,34198.5,0.31185685
1698360060000,34193.9,34202.0,34189.6,34202.0,0.24377208
1698360120000,34201.9,34206.6,34201.6,34201.6,0.78228502
1698360180000,34201.6,34202.9,34201.5,34202.9,0.04038304
1698360240000,34203.0,34212.7,34203.0,34212.0,0.90906329
1698360300000,34212.1,34239.9,34205.9,34216.1,11.03488012
1698360360000,34216.1,34216.1,34194.4,34194.4,0.95361837
1698360420000,34194.5,34204.4,34194.5,34204.4,3.15640636
1698360480000,34204.0,34205.1,34201.1,34201.3,3.32239124
1698360540000,34197.4,34203.8,34197.3,34198.5,1.21380216
1698360600000,34198.6,34200.3,34182.9,34183.0,0.50414835
1698360660000,34183.0,34187.1,34183.0,34183.1,0.30642534
1698360720000,34183.1,34183.1,34167.6,34167.6,0.93945489
1698360780000,34167.6,34181.1,34164.6,34177.2,5.47243234
1698360840000,34181.2,34200.2,34176.1,34200.2,0.71439197
1698360900000,34197.9,34215.9,34197.9,34215.9,1.58355579
1698360960000,34214.7,34223.5,34207.4,34223.5,0.94647173
1698361020000,34223.6,34226.5,34222.5,34226.1,0.40524484
1698361080000,34226.1,34256.3,34226.1,34247.9,8.36715829
1698361140000,34247.6,34248.1,34234.1,34234.3,2.33356431
1698361200000,34233.2,34256.6,34233.2,34249.2,6.49982434
1698361260000,34249.2,34256.5,34249.2,34249.2,1.56873439
1698361320000,34249.2,34249.2,34222.5,34222.5,6.26277467
1698361380000,34222.6,34222.6,34213.1,34213.9,1.01975161
1698361440000,34213.9,34219.4,34193.6,34211.5,23.9558675
1698361500000,34210.8,34219.6,34207.1,34209.9,3.47623344
1698361560000,34209.9,34210.8,34201.6,34204.7,1.3117178
1698361620000,34199.2,34207.7,34195.4,34202.6,11.26280128
1698361680000,34202.5,34215.6,34202.5,34215.6,1.48191086
1698361740000,34216.7,34222.9,34216.7,34222.2,0.36889985
1698361800000,34222.8,34222.9,34221.6,34221.6,0.42617556
1698361860000,34221.2,34231.9,34221.2,34223.0,1.37197447
1698361920000,34227.5,34233.7,34227.5,34231.9,0.44924004
1698361980000,34231.4,34237.8,34231.4,34234.0,1.98306906
1698362040000,34235.9,34250.9,34235.9,34250.9,4.26622016
1698362100000,34250.9,34251.0,34232.0,34232.1,3.76334341
1698362160000,34232.1,34257.5,34232.1,34250.6,0.62076977
1698362220000,34253.9,34259.9,34253.9,34259.9,1.39593349
1698362280000,34258.6,34275.1,34258.6,34275.0,5.63116217
1698362340000,34275.0,34284.0,34275.0,34279.1,1.20928897
1698362400000,34279.8,34279.9,34267.9,34267.9,2.83617734
1698362460000,34266.4,34266.4,34250.5,34250.5,2.43199518
1698362520000,34247.7,34260.1,34246.2,34255.6,3.05581638
1698362580000,34257.7,34272.4,34252.6,34272.3,0.68993513
1698362640000,34268.2,34268.2,34245.1,34245.1,1.11807393
1698362700000,34245.0,34245.1,34222.1,34222.2,0.7801185
1698362760000,34222.1,34222.2,34209.6,34209.6,0.35436748
1698362820000,34209.6,34209.8,34200.0,34209.7,0.66091449
1698362880000,34209.7,34212.2,34208.4,34211.1,1.36074386
1698362940000,34211.1,34211.1,34202.5,34203.9,1.92007314
1698363000000,34203.9,34204.0,34200.9,34200.9,0.18894786
1698363060000,34200.0,34202.3,34183.1,34183.1,7.08701112
1698363120000,34186.2,34187.6,34172.5,34175.0,3.22270202
1698363180000,34175.1,34175.1,34169.7,34169.7,0.66394087
1698363240000,34169.8,34173.0,34169.7,34173.0,0.38614574
1698363300000,34173.1,34185.3,34173.1,34185.2,0.34924712
1698363360000,34185.3,34198.9,34174.6,34175.0,2.22694829
1698363420000,34171.7,34176.8,34171.7,34174.5,0.18646357
1698363480000,34174.6,34179.7,34168.7,34171.4,0.22196643
1698363540000,34171.8,34175.5,34168.9,34171.7,0.34590382
1698363600000,34171.7,34171.7,34170.1,34170.1,0.09043888
1698363660000,34170.1,34170.2,34162.2,34162.2,0.20171999
1698363720000,34161.6,34162.4,34155.1,34155.1,0.07517519
1698363780000,34155.0,34155.0,34143.0,34143.0,1.36622199
1698363840000,34143.0,34151.5,34143.0,34151.5,0.35919659
1698363900000,34151.5,34155.8,34148.2,34155.8,2.54336507
