open_time,open,high,low,close,volume
1668147120000,17323.4,17332.1,17312.6,17329.6,6.22077178
1668147180000,17329.7,17347.6,17322.7,17347.2,5.94904978
1668147240000,17347.2,17347.2,17321.6,17340.1,4.32152675
1668147300000,17342.4,17342.4,17312.6,17312.6,15.52089128
1668147360000,17312.6,17316.1,17240.5,17262.3,26.84938407
1668147420000,17262.4,17282.0,17225.4,17231.8,15.15370218
1668147480000,17232.1,17281.5,17217.7,17259.0,30.01920218
1668147540000,17259.0,17270.9,17250.5,17270.9,5.45853089
1668147600000,17270.9,17286.3,17252.1,17252.6,6.94805432
1668147660000,17252.5,17252.6,17208.2,17212.0,23.49372662
1668147720000,17213.1,17234.0,17168.8,17193.4,36.39015179
1668147780000,17194.4,17230.9,17194.4,17230.9,14.85599909
1668147840000,17230.9,17234.7,17215.2,17217.9,5.39273178
1668147900000,17217.5,17235.2,17217.5,17229.8,3.91272829
1668147960000,17229.7,17235.6,17229.7,17230.4,5.19303657
1668148020000,17228.8,17228.8,17213.2,17213.2,2.81809583
1668148080000,17213.2,17228.9,17210.5,17220.4,5.42410863
1668148140000,17220.4,17246.5,17220.4,17246.4,4.99416042
1668148200000,17246.4,17248.0,17208.3,17213.5,6.40265785
1668148260000,17213.4,17223.9,17206.6,17216.5,9.40928329
1668148320000,17216.5,17239.4,17216.5,17228.4,30.31676027
1668148380000,17226.7,17268.3,17226.7,17268.3,6.26884064
1668148440000,17268.3,17296.9,17257.8,17286.4,15.32837998
1668148500000,17286.5,17291.9,17244.5,17248.9,1.86972352
1668148560000,17249.9,17287.1,17238.9,17285.5,35.51581037
1668148620000,17284.7,17350.0,17284.7,17322.1,30.38067962
1668148680000,17322.2,17326.7,17287.5,17300.4,5.34936406
1668148740000,17300.3,17313.3,17279.7,17303.2,7.1446711
1668148800000,17303.2,17322.7,17287.1,17293.8,4.74947521
1668148860000,17293.2,17297.7,17251.2,17272.9,16.70433051
1668148920000,17272.8,17282.7,17241.0,17244.4,4.09866377
1668148980000,17244.5,17306.1,17244.5,17299.2,14.33324413
1668149040000,17301.9,17302.4,17271.4,17283.0,1.79000009
1668149100000,17280.5,17318.2,17277.6,17303.1,2.19469306
1668149160000,17303.1,17309.6,17293.2,17306.5,3.1324085
1668149220000,17308.2,17311.5,17304.6,17309.2,1.15215308
1668149280000,17309.7,17309.8,17295.5,17295.5,13.4969635
1668149340000,17295.5,17296.4,17281.2,17284.5,8.07551152
1668149400000,17284.5,17299.7,17280.5,17296.7,1.63606709
1668149460000,17296.7,17300.4,17284.7,17298.0,3.31302024
1668149520000,17299.8,17299.8,17266.7,17270.1,7.13707933
1668149580000,17270.1,17278.2,17252.6,17278.2,7.79756871
1668149640000,17278.1,17280.9,17269.4,17274.6,5.5290936
1668149700000,17274.6,17291.7,17274.6,17287.3,4.25693888
1668149760000,17287.3,17296.3,17280.0,17295.7,13.97273634
1668149820000,17292.9,17305.4,17286.6,17301.4,10.00342159
1668149880000,17302.5,17302.5,17294.3,17298.6,3.57340047
1668149940000,17298.6,17300.5,17272.8,17276.9,4.72714427
1668150000000,17276.9,17276.9,17246.3,17246.3,4.14984422
1668150060000,17243.3,17266.5,17230.6,17230.6,14.88285413
1668150120000,17230.7,17230.7,17160.0,17194.1,50.01046471
1668150180000,17194.1,17219.9,17193.4,17211.5,6.78248264
1668150240000,17211.8,17253.4,17206.0,17247.8,10.11661804
1668150300000,17248.6,17284.8,17235.2,17279.5,8.36935435
1668150360000,17279.6,17296.6,17253.9,17294.9,9.52659639
1668150420000,17295.0,17299.9,17278.4,17290.5,18.8056762
1668150480000,17290.5,17299.2,17267.1,17293.7,16.22128128
1668150540000,17290.9,17291.0,17278.2,17279.4,2.3206352
1668150600000,17279.3,17279.6,17261.1,17271.8,3.26338784
1668150660000,17271.0,17317.5,17271.0,17313.1,16.90955163
1668150720000,17313.1,17325.0,17301.8,17325.0,5.29735547
1668150780000,17325.4,17348.5,17309.0,17348.5,19.34108066
1668150840000,17348.6,17373.8,17346.8,17351.8,22.45186977
1668150900000,17352.1,17382.2,17340.0,17372.8,7.95149076
1668150960000,17372.7,17480.6,17368.6,17468.5,107.18074077
