open_time,open,high,low,close,volume
1726709580000,61661.3,61667.7,61600.0,61610.0,8.32572401
1726709640000,61608.1,61637.9,61558.0,61600.0,27.99333238
1726709700000,61600.0,61742.5,61591.7,61713.8,16.0053263
1726709760000,61711.0,61811.3,61708.0,61789.9,28.28232427
1726709820000,61789.9,61860.0,61789.9,61853.9,28.97250412
1726709880000,61854.3,61871.0,61840.7,61860.1,3.07309156
1726709940000,61860.1,61872.0,61844.4,61871.9,4.97035033
1726710000000,61872.1,61884.0,61856.2,61861.8,9.8141207
1726710060000,61861.7,61924.0,61859.3,61913.0,10.35278192
1726710120000,61913.0,61913.0,61895.6,61904.1,4.49590888
1726710180000,61904.1,61931.9,61896.0,61897.7,13.73852464
1726710240000,61897.6,61946.7,61862.5,61866.0,43.51764485
1726710300000,61866.5,61930.0,61859.9,61890.5,4.53217003
1726710360000,61895.7,61895.7,61853.0,61858.3,3.20123248
1726710420000,61856.2,61882.3,61836.9,61836.9,15.55970611
1726710480000,61837.0,61872.0,61837.0,61845.9,3.21402755
1726710540000,61845.9,61894.0,61845.9,61868.0,2.68698488
1726710600000,61870.2,61883.9,61852.0,61869.9,3.23824444
1726710660000,61869.8,61964.3,61862.1,61948.6,18.38096119
1726710720000,61946.0,61971.4,61942.8,61962.0,3.52417757
1726710780000,61961.7,61978.0,61942.3,61972.2,6.82793934
1726710840000,61972.2,61980.0,61958.0,61965.0,7.22349484
1726710900000,61960.5,61980.5,61960.0,61964.0,3.80180209
1726710960000,61964.0,61980.6,61936.8,61958.0,9.46803822
1726711020000,61958.1,61996.0,61938.2,61988.4,36.58516653
1726711080000,61988.4,62024.4,61987.7,61995.3,7.23478185
1726711140000,61995.4,62020.0,61995.3,62014.4,2.88776477
1726711200000,62014.5,62060.0,61977.0,61992.0,6.09592206
1726711260000,61992.0,62028.0,61891.1,61891.1,4.24899622
1726711320000,61891.1,61907.9,61856.2,61864.1,5.13115068
1726711380000,61863.3,61892.0,61856.0,61891.9,6.14156327
1726711440000,61891.8,61940.0,61888.0,61894.0,6.66619298
1726711500000,61894.0,61927.3,61888.1,61888.1,2.72199271
1726711560000,61888.1,61888.1,61787.9,61810.3,16.96358915
1726711620000,61810.3,61850.0,61810.3,61826.7,6.27871621
1726711680000,61826.8,61928.3,61826.8,61886.0,9.90967942
1726711740000,61888.1,61926.0,61886.5,61925.9,1.12574807
1726711800000,61925.9,62021.0,61923.0,61983.1,25.00990054
1726711860000,61985.0,61995.1,61974.6,61977.7,2.16617486
1726711920000,61977.7,62069.9,61977.7,62062.9,14.61979823
1726711980000,62063.9,62071.9,62032.1,62037.9,15.27693329
1726712040000,62037.9,62044.1,61996.7,62000.0,13.661734
1726712100000,62002.7,62030.5,61973.8,61980.0,6.68675767
1726712160000,61980.1,61986.3,61962.6,61964.5,4.627702
1726712220000,61964.5,61980.1,61964.4,61971.9,2.58758273
1726712280000,61972.0,62000.0,61968.0,61976.9,2.96462486
1726712340000,61979.8,61982.5,61968.1,61974.6,0.91397864
1726712400000,61974.6,61982.1,61958.8,61968.1,3.93333269
1726712460000,61968.2,62050.0,61968.2,62020.3,29.6165769
1726712520000,62020.4,62037.8,62018.4,62028.0,3.81912027
1726712580000,62031.7,62041.8,61974.9,61974.9,3.61383356
1726712640000,61978.1,61981.0,61970.0,61970.1,1.31558149
1726712700000,61970.0,61982.9,61954.0,61958.1,1.24488571
1726712760000,61959.9,62050.0,61956.1,62049.9,16.38740831
1726712820000,62050.0,62094.0,62049.9,62065.9,17.71197741
1726712880000,62066.0,62078.5,62056.0,62073.9,2.20333291
1726712940000,62073.9,62089.4,62064.3,62089.3,1.55457588
1726713000000,62085.5,62085.6,62060.0,62060.0,1.27029916
1726713060000,62060.1,62067.9,62050.1,62064.2,1.34595058
1726713120000,62064.2,62120.0,62052.3,62119.9,17.53300362
1726713180000,62117.3,62117.3,62088.8,62097.0,0.9563329
1726713240000,62098.0,62119.9,62097.9,62113.1,7.77324317
1726713300000,62113.1,62150.2,62113.1,62116.6,5.96540959
1726713360000,62116.6,62122.4,62103.5,62119.9,1.36857099
1726713420000,62119.5,62178.0,62118.0,62177.9,9.16912755
1726713480000,62177.9,62178.0,62136.5,62136.5,3.66589694
1726713540000,62134.0,62141.9,62104.0,62118.1,3.45266181
1726713600000,62118.1,62129.7,62110.0,62123.8,2.16713198
1726713660000,62123.8,62178.5,62120.1,62172.0,7.34878615
1726713720000,62168.3,62183.0,62143.4,62166.9,8.82583804
1726713780000,62166.9,62220.4,62166.9,62199.9,17.11748397
1726713840000,62199.9,62326.2,62199.2,62270.0,34.57375949
1726713900000,62270.0,62305.9,62242.8,62246.1,8.47436296
1726713960000,62246.1,62260.0,62205.5,62205.5,8.96606983
1726714020000,62208.4,62268.2,62189.5,62244.2,4.24285008
1726714080000,62244.2,62263.9,62203.5,62203.5,4.9383133
1726714140000,62203.5,62244.4,62203.5,62230.5,11.28731745
1726714200000,62230.6,62257.9,62225.9,62232.0,5.89100968
1726714260000,62232.9,62249.9,62172.2,62249.9,13.40507123
1726714320000,62249.5,62278.4,62224.0,62224.0,6.64387393
1726714380000,62222.3,62222.3,62177.2,62178.5,0.89063104
1726714440000,62178.6,62209.3,62174.5,62209.2,5.55649178
1726714500000,62209.2,62239.3,62196.0,62207.2,11.38681171
1726714560000,62207.3,62229.7,62197.8,62202.6,1.23499594
1726714620000,62202.6,62232.4,62199.5,62204.9,3.95923012
1726714680000,62205.0,62220.7,62187.4,62196.4,5.3111636
1726714740000,62196.4,62225.5,62170.1,62202.1,13.764667
1726714800000,62208.4,62245.2,62206.0,62228.0,6.27334673
1726714860000,62228.1,62277.9,62225.3,62275.3,7.5303128
1726714920000,62274.7,62274.7,62140.0,62140.0,11.99631046
1726714980000,62140.0,62155.3,62123.6,62131.7,11.6242327
1726715040000,62131.8,62141.9,62124.9,62131.9,3.98146523
1726715100000,62132.0,62178.6,62131.8,62136.8,12.43233874
1726715160000,62136.9,62197.2,62134.0,62175.3,2.81747444
1726715220000,62175.4,62189.4,62140.2,62141.8,4.48269342
1726715280000,62141.8,62141.9,62105.0,62111.9,1.27439761
1726715340000,62112.0,62119.8,62100.2,62115.8,1.34712798
1726715400000,62115.8,62135.4,62100.0,62102.0,2.05487334
1726715460000,62102.1,62116.0,62082.6,62082.6,12.34507341
1726715520000,62082.7,62106.1,62081.1,62092.0,4.88213026
