open_time,open,high,low,close,volume
1674241560000,21384.6,21401.9,21384.6,21401.4,2.07039568
1674241620000,21400.8,21400.9,21385.2,21388.7,1.78839847
1674241680000,21388.7,21392.3,21382.1,21382.1,16.74333662
1674241740000,21384.7,21387.0,21382.5,21385.0,0.45052212
1674241800000,21384.9,21391.6,21384.9,21391.0,5.36280587
1674241860000,21389.6,21394.8,21389.5,21392.9,9.44081912
1674241920000,21391.7,21395.9,21391.3,21394.8,1.41708731
1674241980000,21394.7,21394.7,21386.9,21387.0,0.51269612
1674242040000,21387.0,21391.4,21386.9,21389.8,0.8474183
1674242100000,21386.9,21391.1,21386.9,21391.1,0.27005415
1674242160000,21389.8,21391.2,21389.8,21391.1,0.13976557
1674242220000,21391.1,21391.2,21383.1,21383.1,1.101033
1674242280000,21375.9,21375.9,21361.0,21366.4,4.48352432
1674242340000,21366.3,21366.6,21360.5,21360.5,0.61157019
1674242400000,21362.2,21374.3,21362.2,21372.7,5.27175005
1674242460000,21372.7,21380.2,21372.7,21380.1,0.18733851
1674242520000,21380.2,21390.0,21380.1,21389.9,1.24100973
1674242580000,21389.9,21399.2,21389.9,21399.2,0.9594237
1674242640000,21399.3,21427.0,21399.3,21414.1,7.86012927
1674242700000,21414.1,21414.1,21400.0,21400.0,0.7487889
1674242760000,21400.0,21404.9,21388.5,21388.6,2.89853884
1674242820000,21388.0,21388.0,21373.8,21373.8,0.60444808
1674242880000,21373.8,21384.6,21370.0,21381.2,6.92284091
1674242940000,21382.7,21389.4,21382.7,21384.7,0.55518404
1674243000000,21384.7,21389.3,21384.7,21385.4,0.93686389
1674243060000,21385.4,21385.4,21372.0,21372.5,0.29500068
1674243120000,21372.9,21386.0,21372.9,21386.0,1.08792628
1674243180000,21386.0,21386.0,21380.2,21380.2,0.07901349
1674243240000,21376.1,21376.1,21370.7,21370.7,0.45877733
1674243300000,21371.4,21371.4,21367.6,21367.7,0.21535314
1674243360000,21367.7,21392.1,21367.7,21391.1,1.91955733
1674243420000,21391.1,21399.6,21390.0,21397.9,0.63911558
1674243480000,21396.6,21399.3,21391.7,21399.2,0.57899048
1674243540000,21399.2,21411.7,21397.0,21410.1,0.76939325
1674243600000,21412.9,21412.9,21397.7,21404.6,1.50218426
1674243660000,21404.4,21404.7,21397.0,21404.6,2.87038171
1674243720000,21404.7,21404.7,21397.1,21400.8,1.45245814
1674243780000,21400.9,21415.0,21400.9,21414.2,8.06246529
1674243840000,21415.0,21491.6,21399.7,21405.3,75.61856623
1674243900000,21405.3,21407.3,21376.4,21378.5,4.31813019
1674243960000,21380.0,21393.0,21377.1,21384.4,1.62531559
1674244020000,21384.4,21398.0,21377.2,21396.9,1.56365429
1674244080000,21397.0,21434.1,21397.0,21414.0,2.26905704
1674244140000,21416.9,21417.2,21399.5,21415.0,1.48549993
1674244200000,21415.0,21428.3,21410.1,21422.0,1.19066393
1674244260000,21427.3,21440.4,21427.3,21432.3,4.17869485
1674244320000,21425.9,21440.4,21417.9,21440.4,2.5762649
1674244380000,21442.5,21485.6,21441.4,21467.7,15.27443643
1674244440000,21469.5,21492.1,21469.5,21479.7,2.84950451
1674244500000,21475.7,21478.8,21454.7,21461.9,2.61193748
1674244560000,21459.4,21479.7,21449.8,21478.9,3.69554432
1674244620000,21478.8,21493.0,21470.7,21477.8,1.90454694
1674244680000,21479.8,21496.8,21479.8,21496.7,4.87797605
1674244740000,21496.7,21521.2,21477.1,21496.9,46.2631387
1674244800000,21495.4,21542.4,21495.4,21511.6,19.79965533
1674244860000,21510.9,21588.0,21509.0,21572.0,70.92626249
1674244920000,21569.7,21612.9,21554.9,21571.7,62.82093447
1674244980000,21574.2,21630.0,21573.8,21587.1,61.52837657
1674245040000,21582.9,21643.2,21581.0,21629.2,35.59325531
1674245100000,21630.9,21999.0,21630.9,21906.5,912.96669694
1674245160000,21906.5,21929.9,21814.4,21846.4,254.97757025
1674245220000,21846.4,21884.7,21818.8,21833.6,115.58524077
1674245280000,21832.0,21936.3,21832.0,21898.3,68.57569665
1674245340000,21898.4,21900.0,21858.7,21896.0,29.17434057
1674245400000,21898.3,21900.0,21854.5,21885.9,9.08908637
1674245460000,21886.9,21895.0,21870.3,21882.6,3.78573199
1674245520000,21888.0,21888.0,21838.5,21838.5,15.20224619
1674245580000,21838.6,21874.0,21805.4,21873.0,36.21755365
1674245640000,21873.0,21873.0,21835.1,21849.9,17.69905377
1674245700000,21850.2,21900.0,21850.1,21900.0,30.76973385
1674245760000,21900.0,21900.0,21853.5,21856.5,15.39573677
1674245820000,21859.5,21868.2,21854.4,21866.1,8.59672534
1674245880000,21867.4,21880.0,21859.1,21872.6,2.52302797
1674245940000,21879.9,21929.5,21879.9,21919.9,93.8072817
1674246000000,21924.9,21925.0,21870.6,21893.3,15.27484122
1674246060000,21894.9,21895.0,21871.4,21894.6,2.81837255
1674246120000,21894.9,21906.0,21888.6,21905.2,1.07417457
1674246180000,21905.7,21905.7,21884.2,21884.2,3.70323603
1674246240000,21884.2,21903.5,21877.8,21880.6,10.91169347
1674246300000,21879.4,21905.2,21872.7,21872.7,7.01660082
1674246360000,21872.7,21873.0,21823.5,21834.9,42.08514448
1674246420000,21845.5,21849.9,21803.1,21803.1,25.33881485
1674246480000,21803.2,21876.8,21803.2,21876.8,16.6841288
1674246540000,21876.8,21876.9,21860.8,21860.9,3.47361558
1674246600000,21865.2,21880.0,21836.0,21862.6,25.7873847
1674246660000,21862.6,21875.7,21844.7,21852.0,28.13701708
1674246720000,21852.0,21859.4,21838.3,21853.9,3.61645227
1674246780000,21853.8,21889.0,21853.7,21888.8,1.58677551
1674246840000,21890.5,21922.1,21890.5,21910.0,14.58741024
1674246900000,21909.1,21931.8,21905.4,21913.2,7.05295398
1674246960000,21914.8,21949.0,21914.8,21946.1,4.2282991
1674247020000,21946.2,22044.9,21946.2,21959.9,106.62156482
1674247080000,21959.9,22271.5,21959.9,22168.4,346.64532156
1674247140000,22168.3,22185.2,22090.1,22179.7,125.14660796
1674247200000,22183.2,22184.0,22106.9,22150.9,64.15235058
1674247260000,22150.9,22150.9,22128.6,22137.0,25.16891451
1674247320000,22137.0,22143.0,22113.2,22113.2,12.83152562
1674247380000,22113.3,22135.7,22083.5,22118.0,8.58280571
1674247440000,22119.5,22149.4,22101.5,22101.5,6.88495099
1674247500000,22100.0,22125.9,22079.6,22098.9,23.09597576
