open_time,open,high,low,close,volume
1659397500000,23331.8,23334.5,23286.5,23294.5,9.23444371
1659397560000,23292.7,23301.9,23283.8,23286.8,2.63102256
1659397620000,23286.7,23286.7,23254.1,23283.3,15.87931387
1659397680000,23284.3,23292.6,23253.7,23268.0,8.52146389
1659397740000,23269.1,23280.9,23269.1,23269.4,1.25125238
1659397800000,23269.3,23289.1,23268.2,23270.0,2.8065462
1659397860000,23270.0,23278.4,23269.9,23276.2,0.13727238
1659397920000,23276.2,23292.6,23276.2,23289.5,1.21867552
1659397980000,23289.2,23311.2,23289.2,23309.9,2.22301984
1659398040000,23309.0,23316.3,23309.0,23316.3,0.19112795
1659398100000,23316.3,23321.8,23294.0,23296.1,5.19203758
1659398160000,23296.1,23312.3,23296.1,23312.0,0.46155893
1659398220000,23312.0,23312.1,23304.2,23304.9,2.68423366
1659398280000,23304.8,23311.2,23284.4,23286.6,1.65012803
1659398340000,23285.9,23285.9,23263.5,23264.5,0.67803891
1659398400000,23265.8,23275.1,23240.7,23242.1,2.74955731
1659398460000,23242.1,23242.1,23211.2,23237.8,14.17691303
1659398520000,23238.2,23260.9,23238.2,23260.9,9.76347903
1659398580000,23261.0,23265.6,23240.3,23264.6,2.11136216
1659398640000,23264.6,23302.9,23264.6,23287.1,27.30456844
1659398700000,23287.0,23303.0,23275.2,23294.9,4.91833843
1659398760000,23294.9,23311.2,23288.9,23307.8,1.50928155
1659398820000,23307.7,23307.7,23291.4,23291.7,3.32161618
1659398880000,23291.8,23297.6,23286.8,23291.5,1.90692147
1659398940000,23291.5,23297.2,23290.2,23294.8,0.83156249
1659399000000,23294.9,23308.9,23283.3,23302.1,4.36092844
1659399060000,23301.4,23326.0,23300.1,23326.0,5.25478384
1659399120000,23326.0,23340.0,23313.5,23340.0,4.93162385
1659399180000,23340.1,23387.1,23338.1,23383.6,23.82080228
1659399240000,23383.6,23396.0,23376.6,23380.2,4.01273022
1659399300000,23380.3,23394.0,23376.6,23376.6,1.32676877
1659399360000,23376.7,23437.0,23376.7,23425.7,19.62398516
1659399420000,23425.7,23429.1,23397.6,23403.5,11.77927035
1659399480000,23403.5,23408.1,23323.5,23348.6,58.9596611
1659399540000,23348.6,23356.7,23284.4,23299.4,17.14246639
1659399600000,23297.9,23334.4,23297.9,23326.4,3.84798611
1659399660000,23325.6,23331.0,23307.6,23323.5,7.8184751
1659399720000,23324.0,23326.4,23298.5,23298.5,8.42202795
1659399780000,23298.4,23318.1,23297.2,23314.7,4.52704071
1659399840000,23314.8,23316.9,23304.2,23315.9,3.53711141
1659399900000,23317.0,23318.2,23310.0,23312.4,2.11768496
1659399960000,23311.6,23311.6,23290.0,23292.7,1.63835554
1659400020000,23295.2,23310.0,23295.2,23299.3,0.53026795
1659400080000,23297.3,23311.1,23297.3,23308.1,0.57534966
1659400140000,23308.2,23310.0,23297.2,23305.4,0.85081241
1659400200000,23305.4,23306.6,23288.0,23288.0,0.76040788
1659400260000,23288.1,23291.4,23279.1,23279.1,0.56811583
1659400320000,23279.0,23285.6,23267.1,23277.4,6.79471
1659400380000,23276.3,23276.3,23225.5,23234.3,15.72996572
1659400440000,23234.4,23250.1,23228.7,23236.7,3.06974333
1659400500000,23236.7,23236.8,23188.0,23219.4,10.94277177
1659400560000,23220.1,23230.9,23210.4,23226.6,3.37011336
1659400620000,23226.6,23235.5,23214.7,23222.8,5.95860711
1659400680000,23222.9,23241.2,23219.4,23237.8,1.23666506
1659400740000,23237.2,23237.2,23222.9,23229.8,7.52211445
1659400800000,23230.9,23230.9,23213.4,23220.5,2.85562413
1659400860000,23220.4,23227.0,23217.0,23219.3,1.86279009
1659400920000,23219.3,23237.0,23219.3,23222.0,1.14762512
1659400980000,23222.0,23223.8,23218.1,23219.1,2.10188714
1659401040000,23219.8,23219.8,23206.5,23214.8,0.89817771
1659401100000,23214.7,23215.8,23211.2,23213.0,0.13130873
1659401160000,23213.1,23228.6,23213.1,23227.0,2.21686654
1659401220000,23227.0,23229.2,23181.5,23189.1,6.62081563
1659401280000,23189.9,23202.3,23184.5,23185.8,4.62155032
1659401340000,23185.9,23197.2,23185.4,23185.4,2.46617601
1659401400000,23187.1,23187.1,23170.6,23176.6,1.41786727
1659401460000,23176.4,23178.6,23160.8,23170.5,1.76079371
1659401520000,23170.5,23185.7,23170.5,23181.0,1.05158402
1659401580000,23180.9,23189.0,23164.8,23189.0,1.89530535
1659401640000,23186.0,23224.8,23186.0,23212.4,14.44759148
1659401700000,23212.3,23212.3,23192.7,23201.4,0.50963459
1659401760000,23201.4,23201.4,23192.6,23195.0,2.94913934
1659401820000,23195.0,23198.4,23181.7,23181.7,19.49229567
1659401880000,23181.1,23199.6,23179.9,23182.2,5.29971698
1659401940000,23182.2,23188.0,23181.8,23185.7,0.47169209
1659402000000,23184.8,23185.7,23177.5,23184.7,4.14597224
1659402060000,23184.7,23204.1,23184.7,23203.1,2.95888676
1659402120000,23203.0,23212.4,23195.5,23210.1,2.75509523
1659402180000,23210.1,23210.1,23186.8,23186.8,1.52309905
1659402240000,23186.7,23200.7,23183.3,23193.5,0.62479054
1659402300000,23192.6,23200.5,23189.1,23197.3,0.46174331
1659402360000,23197.4,23200.7,23197.3,23199.6,0.75167043
1659402420000,23199.7,23200.5,23196.4,23196.4,0.12204405
1659402480000,23196.1,23207.7,23191.5,23207.7,1.18179005
1659402540000,23207.6,23207.6,23184.7,23193.8,3.8631708
1659402600000,23194.0,23204.7,23191.5,23204.7,1.2835251
1659402660000,23203.2,23206.3,23195.4,23199.4,2.02267375
1659402720000,23199.5,23230.4,23199.4,23230.4,4.65228578
1659402780000,23230.4,23247.6,23226.8,23245.0,2.13152289
1659402840000,23244.9,23244.9,23230.9,23230.9,1.0913071
1659402900000,23230.2,23231.2,23212.2,23217.9,2.6932673
1659402960000,23216.2,23216.2,23200.8,23203.1,2.09011888
1659403020000,23204.1,23205.2,23172.0,23178.2,1.99736245
1659403080000,23178.5,23183.2,23134.1,23142.7,24.47114687
1659403140000,23142.8,23152.9,23135.5,23137.2,3.74177853
1659403200000,23137.2,23153.0,23137.2,23147.9,1.87225881
1659403260000,23148.6,23182.2,23148.6,23177.6,0.92388731
1659403320000,23180.2,23198.4,23180.2,23185.8,1.33070156
1659403380000,23185.7,23186.2,23169.6,23169.6,0.5918193
1659403440000,23169.6,23176.3,23167.1,23175.3,0.18312874
