open_time,open,high,low,close,volume
1734087060000,100415.5,100415.5,100391.9,100408.9,6.47368928
1734087120000,100409.0,100475.4,100409.0,100475.4,8.3907097
1734087180000,100475.3,100554.1,100463.9,100499.9,20.72835663
1734087240000,100499.9,100523.1,100482.8,100510.0,9.34618611
1734087300000,100511.8,100511.8,100431.4,100460.3,17.47719657
1734087360000,100460.3,100510.1,100460.2,100482.0,9.10565126
1734087420000,100481.9,100570.3,100481.9,100564.8,9.38053392
1734087480000,100564.8,100564.8,100514.9,100531.8,6.25706289
1734087540000,100531.9,100531.9,100459.5,100459.6,10.38644162
1734087600000,100459.5,100473.3,100412.0,100430.5,3.22803131
1734087660000,100430.6,100430.6,100405.0,100409.3,2.11553364
1734087720000,100409.3,100441.8,100396.1,100424.7,1.84762229
1734087780000,100424.7,100428.7,100404.0,100412.1,6.32066498
1734087840000,100412.0,100428.6,100400.2,100423.9,3.21799747
1734087900000,100424.0,100428.7,100348.0,100354.7,3.34074242
1734087960000,100354.6,100459.9,100348.0,100459.8,3.50792648
1734088020000,100459.8,100459.9,100425.0,100425.0,4.39174943
1734088080000,100425.0,100491.3,100425.0,100489.9,3.18955324
1734088140000,100489.9,100518.8,100470.6,100507.6,5.02061033
1734088200000,100507.5,100535.7,100484.9,100485.1,4.73594798
1734088260000,100485.0,100485.1,100400.0,100404.1,1.72114288
1734088320000,100404.1,100495.1,100404.1,100495.1,4.228032
1734088380000,100495.1,100495.1,100478.2,100484.1,1.90592017
1734088440000,100484.6,100509.3,100479.9,100492.5,1.33959318
1734088500000,100492.5,100539.4,100484.0,100539.4,2.12843013
1734088560000,100539.4,100563.5,100478.4,100498.6,11.73591528
1734088620000,100499.3,100499.3,100432.2,100464.5,2.87179274
1734088680000,100464.8,100498.5,100464.1,100479.5,3.24795233
1734088740000,100479.4,100540.0,100479.4,100514.7,2.45757815
1734088800000,100514.7,100547.4,100484.0,100484.0,1.61573207
1734088860000,100484.1,100525.3,100462.0,100525.3,1.32659988
1734088920000,100532.5,100550.0,100532.5,100544.3,1.11481713
1734088980000,100544.3,100555.2,100514.9,100534.8,2.21417176
1734089040000,100534.8,100555.2,100519.6,100550.0,2.64749178
1734089100000,100550.0,100640.5,100512.0,100635.1,14.99498207
1734089160000,100635.1,100790.0,100609.2,100635.1,23.40911856
1734089220000,100635.1,100640.0,100579.6,100591.9,2.03426499
1734089280000,100592.0,100593.7,100552.5,100566.8,2.74461282
1734089340000,100566.8,100631.2,100547.5,100599.9,1.90208182
1734089400000,100595.1,100600.0,100533.3,100549.9,1.94673779
1734089460000,100549.9,100549.9,100514.5,100514.5,3.32202874
1734089520000,100514.4,100521.9,100494.7,100500.1,1.72989632
1734089580000,100500.1,100519.0,100500.1,100511.8,2.58638633
1734089640000,100511.9,100513.0,100510.1,100510.1,1.35049841
1734089700000,100510.1,100510.1,100471.6,100471.6,3.32839615
1734089760000,100471.5,100471.6,100412.0,100412.0,13.03183815
1734089820000,100412.1,100426.8,100412.0,100425.1,0.42919808
1734089880000,100425.2,100435.7,100416.0,100416.1,0.80569455
1734089940000,100416.0,100440.0,100409.4,100428.9,1.22319065
1734090000000,100428.8,100428.8,100400.0,100400.0,0.41137135
1734090060000,100400.0,100401.6,100375.6,100388.6,3.70129501
1734090120000,100388.7,100440.7,100382.0,100440.6,1.32455457
1734090180000,100440.6,100440.7,100424.8,100434.6,0.8356356
1734090240000,100438.6,100440.5,100398.4,100398.4,0.94751406
1734090300000,100398.4,100398.4,100347.7,100389.0,2.30206761
1734090360000,100388.9,100405.2,100358.6,100359.0,4.22604628
1734090420000,100359.1,100377.5,100359.0,100373.6,0.78957187
1734090480000,100377.4,100415.6,100377.4,100390.0,0.34434835
1734090540000,100390.1,100390.1,100355.3,100355.3,0.29453275
1734090600000,100355.3,100356.0,100333.4,100333.4,2.25674471
1734090660000,100333.4,100333.5,100314.0,100324.8,0.52779577
1734090720000,100324.9,100361.5,100324.9,100356.4,1.40515313
1734090780000,100356.4,100369.0,100356.3,100368.9,1.15265475
1734090840000,100368.9,100369.0,100368.9,100369.0,1.58394066
1734090900000,100369.0,100485.0,100351.7,100468.2,2.74553775
1734090960000,100466.7,100480.7,100410.2,100480.6,1.51603315
1734091020000,100480.7,100480.7,100430.4,100437.0,1.65244408
1734091080000,100436.9,100436.9,100389.2,100402.8,0.23704353
1734091140000,100402.7,100402.8,100356.1,100356.1,10.56658247
1734091200000,100356.1,100410.6,100356.0,100395.0,2.49150583
1734091260000,100394.9,100400.0,100378.3,100399.6,0.61481233
1734091320000,100399.6,100449.9,100399.6,100445.3,1.45224527
1734091380000,100442.0,100442.0,100408.1,100433.2,0.5223392
1734091440000,100433.3,100433.3,100408.2,100408.2,0.54030054
1734091500000,100408.2,100442.8,100408.2,100442.1,0.33646859
1734091560000,100442.2,100442.2,100400.3,100404.0,0.38674984
1734091620000,100404.1,100440.0,100404.0,100420.1,0.59343332
1734091680000,100420.0,100442.1,100420.0,100425.9,0.38829267
1734091740000,100426.0,100451.9,100417.6,100441.0,0.85243592
1734091800000,100440.9,100440.9,100420.5,100425.8,0.22441156
1734091860000,100425.8,100425.8,100373.6,100373.7,0.29472406
1734091920000,100373.6,100373.6,100316.0,100316.0,2.91544952
1734091980000,100316.1,100316.1,100287.1,100287.1,0.35962632
1734092040000,100286.1,100330.1,100263.2,100330.1,1.35675603
1734092100000,100333.3,100376.6,100333.3,100350.8,0.98283961
1734092160000,100350.7,100350.8,100321.9,100338.3,0.39093071
1734092220000,100338.4,100345.5,100304.1,100304.2,1.44424736
1734092280000,100304.1,100373.9,100292.2,100344.1,0.87392028
1734092340000,100344.2,100403.8,100344.2,100380.1,2.58271842
1734092400000,100380.0,100380.0,100344.6,100375.4,0.60345655
1734092460000,100375.3,100477.3,100355.0,100475.7,2.94919037
1734092520000,100475.7,100475.7,100409.3,100422.1,1.36093175
1734092580000,100422.2,100451.6,100401.8,100401.8,1.24146713
1734092640000,100401.8,100452.0,100376.1,100428.7,1.17303383
1734092700000,100428.6,100428.6,100355.1,100381.8,0.6785142
1734092760000,100381.8,100400.0,100369.8,100398.0,1.00258843
1734092820000,100398.0,100400.0,100360.0,100366.0,0.68519448
1734092880000,100366.0,100388.0,100360.0,100368.2,1.95984337
1734092940000,100368.1,100368.1,100332.3,100332.4,0.39314411
1734093000000,100332.3,100358.8,100322.6,100322.6,1.06848589
