open_time,open,high,low,close,volume
1678559940000,20241.3,20259.6,20240.7,20240.7,4.6497192
1678560000000,20241.0,20244.6,20201.0,20223.4,25.29270945
1678560060000,20224.3,20236.1,20217.5,20230.3,9.83198012
1678560120000,20230.2,20234.7,20223.3,20234.4,4.02433351
1678560180000,20234.5,20246.9,20232.2,20246.9,3.65548468
1678560240000,20246.9,20254.6,20241.0,20241.0,4.72362609
1678560300000,20245.2,20246.5,20229.0,20235.4,5.1228576
1678560360000,20234.7,20248.1,20231.7,20242.2,6.89321399
1678560420000,20246.9,20267.9,20246.9,20266.8,9.57311184
1678560480000,20266.8,20268.4,20257.8,20263.0,6.15543763
1678560540000,20262.9,20262.9,20245.6,20251.8,5.32736504
1678560600000,20251.1,20251.1,20221.1,20221.1,7.85272237
1678560660000,20222.5,20224.5,20214.2,20222.0,5.79624992
1678560720000,20224.0,20241.2,20216.5,20235.3,5.92485611
1678560780000,20236.3,20242.8,20230.9,20239.8,6.62248261
1678560840000,20240.9,20247.0,20233.9,20233.9,7.36716121
1678560900000,20235.9,20254.3,20235.9,20252.1,5.62352326
1678560960000,20252.0,20260.9,20245.8,20247.1,4.68179049
1678561020000,20252.1,20254.4,20247.4,20253.0,4.07520676
1678561080000,20252.9,20252.9,20218.3,20227.9,26.61203821
1678561140000,20228.0,20233.7,20221.9,20221.9,7.51415675
1678561200000,20223.4,20225.5,20216.6,20218.2,5.27850353
1678561260000,20220.7,20224.2,20206.4,20217.7,10.89061388
1678561320000,20218.7,20228.6,20217.3,20222.3,7.9115436
1678561380000,20222.3,20225.5,20213.7,20225.0,5.92455988
1678561440000,20225.0,20244.6,20224.1,20233.3,10.18590774
1678561500000,20237.4,20238.1,20225.2,20238.1,6.76163404
1678561560000,20240.0,20247.0,20230.0,20230.1,4.85547994
1678561620000,20230.4,20230.4,20216.0,20216.0,6.39272202
1678561680000,20217.7,20217.9,20209.8,20212.8,5.6577204
1678561740000,20214.6,20224.5,20208.2,20211.2,8.31819557
1678561800000,20211.2,20214.7,20165.3,20169.9,9.46858723
1678561860000,20170.1,20181.3,20146.7,20173.3,41.61182999
1678561920000,20173.4,20175.1,20151.7,20162.5,19.20507407
1678561980000,20162.6,20190.9,20162.6,20185.0,6.21138147
1678562040000,20188.5,20188.5,20173.5,20177.1,6.06267784
1678562100000,20179.3,20202.1,20179.3,20189.4,6.2222492
1678562160000,20193.5,20193.5,20181.6,20181.6,2.1527436
1678562220000,20181.6,20181.7,20169.9,20180.0,0.90863273
1678562280000,20180.0,20189.0,20176.5,20180.6,1.32974523
1678562340000,20184.3,20185.1,20170.2,20175.0,3.69441487
1678562400000,20173.7,20181.5,20173.7,20181.4,0.21403379
1678562460000,20181.5,20187.0,20180.2,20186.1,2.03635584
1678562520000,20186.1,20190.2,20185.3,20186.7,1.08466162
