open_time,open,high,low,close,volume
1678583700000,20438.7,20444.0,20434.7,20440.5,4.46080629
1678583760000,20440.5,20446.0,20438.2,20446.0,3.07305737
1678583820000,20446.0,20451.3,20445.9,20448.9,1.54978351
1678583880000,20448.9,20463.9,20447.5,20463.9,4.30473928
1678583940000,20463.8,20473.3,20457.8,20473.2,4.87589688
1678584000000,20473.2,20473.3,20468.7,20469.5,1.98651777
1678584060000,20467.6,20467.6,20455.5,20457.6,0.9710409
1678584120000,20457.6,20462.2,20457.6,20462.1,2.3982444
1678584180000,20462.2,20462.2,20452.2,20456.4,3.09392007
1678584240000,20455.3,20457.7,20453.4,20457.7,0.80594209
1678584300000,20457.7,20459.8,20456.6,20456.7,1.28089922
1678584360000,20456.7,20457.5,20445.9,20447.4,8.12845491
1678584420000,20447.4,20453.6,20443.8,20443.9,2.39586341
1678584480000,20443.9,20450.3,20443.8,20450.2,1.63158876
1678584540000,20450.2,20450.2,20450.0,20450.1,1.00155915
1678584600000,20450.1,20462.0,20450.0,20450.0,2.22448166
1678584660000,20450.0,20450.1,20437.9,20442.4,6.91551792
1678584720000,20442.4,20442.4,20417.8,20417.8,7.31823624
1678584780000,20420.1,20425.5,20417.7,20418.9,13.53332062
1678584840000,20418.9,20425.5,20418.8,20425.4,4.76135799
1678584900000,20425.4,20433.9,20425.4,20430.4,2.56970501
1678584960000,20430.3,20430.3,20415.1,20415.1,2.60372444
1678585020000,20415.2,20418.1,20415.0,20415.1,3.89663015
1678585080000,20415.0,20415.1,20407.0,20415.0,2.7208103
1678585140000,20415.0,20415.1,20400.1,20400.1,3.64747527
1678585200000,20400.1,20407.7,20400.0,20400.9,6.60642956
1678585260000,20403.2,20411.6,20397.6,20397.6,4.15626752
1678585320000,20397.4,20397.4,20388.0,20388.1,0.55553732
1678585380000,20387.5,20388.4,20383.5,20383.5,4.555489
1678585440000,20383.6,20383.6,20378.7,20378.7,3.26290251
1678585500000,20378.8,20397.2,20378.7,20393.5,7.89857172
1678585560000,20393.4,20408.0,20389.9,20391.4,9.2497623
1678585620000,20391.4,20396.7,20391.3,20394.1,2.42880864
1678585680000,20394.1,20403.7,20394.0,20399.5,6.65006125
1678585740000,20399.5,20403.2,20399.5,20401.5,1.86411461
1678585800000,20401.5,20405.0,20393.9,20393.9,0.9937149
1678585860000,20393.9,20398.9,20393.0,20394.0,2.1615669
1678585920000,20394.0,20394.0,20393.9,20394.0,1.18879724
1678585980000,20394.0,20399.1,20393.9,20398.8,3.38050849
1678586040000,20398.9,20398.9,20398.8,20398.9,0.03625016
1678586100000,20398.8,20408.2,20398.8,20404.8,14.23383514
1678586160000,20404.7,20404.8,20387.4,20387.4,10.24260156
1678586220000,20387.5,20389.3,20387.4,20389.3,0.67202441
1678586280000,20389.3,20389.3,20389.2,20389.2,0.31530873
1678586340000,20389.2,20410.0,20389.2,20410.0,4.70237953
1678586400000,20410.9,20420.0,20410.0,20420.0,5.21671174
1678586460000,20419.9,20419.9,20397.7,20399.1,17.95614513
1678586520000,20399.0,20399.1,20397.7,20397.7,2.06887296
1678586580000,20397.7,20397.8,20381.5,20381.5,12.58986436
1678586640000,20381.6,20381.6,20380.0,20380.7,1.22925316
