open_time,open,high,low,close,volume
1684274220000,27024.2,27024.2,27021.4,27021.5,1.03576664
1684274280000,27021.4,27021.4,27019.8,27019.8,0.00835383
1684274340000,27019.8,27019.8,27015.0,27015.0,0.39516251
1684274400000,27015.1,27033.0,27010.3,27027.6,2.56852567
1684274460000,27023.2,27036.7,27016.0,27032.4,3.85295837
1684274520000,27032.0,27043.7,27029.6,27034.4,0.44169413
1684274580000,27033.8,27036.9,27028.7,27028.7,0.35963558
1684274640000,27030.5,27032.9,27028.5,27032.9,0.04719065
1684274700000,27033.5,27037.4,27023.7,27023.7,0.92089272
1684274760000,27023.7,27023.7,27011.5,27020.4,0.35417045
1684274820000,27020.5,27026.1,27020.4,27026.0,0.06818268
1684274880000,27026.0,27032.9,27026.0,27029.4,0.21135781
1684274940000,27029.5,27030.9,27014.3,27016.0,1.84606771
1684275000000,27016.0,27028.0,27015.9,27022.6,0.99349415
1684275060000,27022.6,27028.3,27022.1,27024.1,0.19741905
1684275120000,27024.1,27025.6,27024.0,27025.5,0.10057821
1684275180000,27025.5,27025.5,27022.7,27023.9,0.7762363
1684275240000,27023.9,27023.9,27021.0,27021.0,0.02948082
1684275300000,27021.0,27021.0,27020.4,27020.4,0.16468285
1684275360000,27020.4,27020.4,27010.0,27014.6,0.25817675
1684275420000,27014.5,27014.5,27012.4,27013.6,0.10944934
1684275480000,27013.6,27013.7,27010.0,27012.3,0.34290795
1684275540000,27013.0,27014.8,27012.9,27014.8,0.00474265
1684275600000,27014.8,27014.8,27012.9,27012.9,0.30820314
1684275660000,27013.0,27013.0,26989.1,26997.2,8.73444589
1684275720000,26993.4,26993.4,26988.7,26990.1,0.15026995
1684275780000,26991.4,27008.4,26991.4,27008.3,2.29233802
1684275840000,27008.4,27008.7,27008.4,27008.7,0.2627083
1684275900000,27008.8,27010.1,27008.7,27010.1,0.03336225
1684275960000,27010.1,27010.1,27007.6,27007.7,0.24692127
1684276020000,27008.0,27009.5,27007.5,27008.5,0.33080799
1684276080000,27008.5,27010.0,27001.0,27001.0,0.31171143
1684276140000,27001.0,27001.0,26989.3,26998.8,0.55152051
1684276200000,26998.6,26998.6,26988.4,26988.4,0.18410403
1684276260000,26989.9,27004.6,26989.9,27004.6,0.49305667
1684276320000,27004.6,27010.0,27003.9,27006.5,0.25516556
1684276380000,27006.5,27009.4,27004.5,27007.5,0.10238487
1684276440000,27007.5,27023.7,27007.5,27023.3,2.95585451
1684276500000,27023.5,27023.9,27018.4,27018.4,0.8154039
1684276560000,27017.0,27021.6,27014.6,27014.7,0.23399264
1684276620000,27014.2,27014.3,27002.1,27002.7,1.02710383
1684276680000,27002.7,27002.7,26990.8,26991.9,0.46698354
1684276740000,26992.2,26995.7,26992.2,26995.7,0.06562165
1684276800000,26995.8,26996.8,26995.7,26995.9,0.05010279
1684276860000,26996.0,26996.0,26995.9,26996.0,0.04239727
1684276920000,26995.9,26995.9,26985.8,26989.8,1.2254673
1684276980000,26988.2,26989.3,26988.1,26989.3,0.19859477
1684277040000,26989.3,26989.3,26980.0,26980.0,0.51597112
1684277100000,26978.4,26983.7,26976.0,26983.7,0.27576538
1684277160000,26984.2,26987.1,26984.2,26987.1,0.02887212
1684277220000,26987.1,26992.2,26987.0,26989.9,0.58237068
1684277280000,26990.1,26992.5,26989.9,26992.5,0.21815937
1684277340000,26996.0,26996.0,26980.5,26984.5,1.73125589
1684277400000,26984.5,26984.5,26978.2,26984.5,5.41257325
1684277460000,26984.5,26985.5,26984.4,26985.5,0.01443071
1684277520000,26986.1,27000.0,26986.1,26997.3,16.25145678
1684277580000,26997.4,26999.7,26995.0,26999.7,0.03678261
1684277640000,26999.9,27000.0,26997.1,26999.4,0.74834306
1684277700000,26999.5,27013.0,26999.5,27010.7,0.68878062
1684277760000,27011.1,27011.1,27000.1,27000.1,0.25669896
1684277820000,27001.9,27005.4,27001.9,27004.7,0.05638623
1684277880000,27004.0,27004.7,27003.9,27004.7,2.41032926
1684277940000,27004.6,27004.6,26995.3,26998.9,0.78329845
1684278000000,26998.6,27010.5,26991.9,27004.7,0.5055312
1684278060000,27007.1,27007.5,27001.3,27001.4,0.50270499
1684278120000,27001.3,27001.4,26990.0,26990.0,0.68045763
1684278180000,26991.0,26997.0,26987.6,26987.6,0.8159504
1684278240000,26988.4,26993.1,26988.4,26993.1,0.30442544
1684278300000,26993.1,26993.1,26982.1,26982.1,1.06868435
1684278360000,26982.4,26984.8,26982.4,26983.8,0.02845628
1684278420000,26983.0,26983.0,26977.3,26977.3,0.33957477
1684278480000,26978.5,26978.5,26978.4,26978.5,0.08286795
1684278540000,26978.5,26978.5,26973.6,26977.3,0.508814
1684278600000,26977.4,26977.4,26969.6,26972.1,0.37587216
1684278660000,26972.0,26972.9,26963.5,26972.9,0.48778198
1684278720000,26975.7,26976.1,26968.3,26975.8,5.51670197
1684278780000,26975.9,26985.9,26975.8,26985.8,0.43596877
1684278840000,26987.4,27003.8,26987.4,27003.8,0.46687523
1684278900000,27006.0,27009.4,27005.9,27009.1,0.10876027
1684278960000,27009.0,27009.4,27009.0,27009.4,0.06837385
1684279020000,27009.5,27017.0,27005.5,27005.5,1.39027761
1684279080000,27005.6,27005.6,26998.1,26998.1,0.80380222
1684279140000,26998.4,27004.7,26995.2,26998.4,1.68046855
1684279200000,26998.5,26998.5,26995.4,26995.4,0.08850404
1684279260000,26996.5,27020.0,26996.5,27012.7,1.3567412
1684279320000,27012.6,27019.9,27009.2,27019.9,1.66912368
1684279380000,27019.6,27020.0,27013.8,27018.7,4.52993455
1684279440000,27017.7,27028.0,27014.5,27028.0,1.91698373
1684279500000,27028.0,27028.4,27019.9,27021.8,2.22448445
1684279560000,27021.4,27024.3,27016.2,27020.5,1.05927777
1684279620000,27020.4,27020.4,27007.1,27012.7,0.92894972
1684279680000,27013.6,27014.3,27009.3,27009.3,0.6120719
1684279740000,27009.2,27009.2,27001.4,27003.5,0.47015335
1684279800000,27003.6,27007.7,27003.6,27007.5,0.98829014
1684279860000,27008.5,27013.4,27007.6,27013.4,0.26407141
1684279920000,27013.6,27013.6,27013.5,27013.5,0.05163209
1684279980000,27013.6,27024.6,27011.9,27024.6,0.15467427
1684280040000,27025.3,27039.9,27025.3,27035.5,2.07056596
1684280100000,27035.6,27037.7,27031.6,27036.4,0.75962546
1684280160000,27038.1,27050.4,27037.2,27050.4,1.59488411
