open_time,open,high,low,close,volume
1662943680000,21701.6,21701.6,21693.3,21698.3,1.97675741
1662943740000,21698.7,21712.0,21698.7,21712.0,0.26104233
1662943800000,21710.3,21723.3,21707.0,21718.0,6.16635002
1662943860000,21717.9,21717.9,21675.7,21687.5,6.7783872
1662943920000,21687.4,21699.4,21672.0,21687.5,6.40355909
1662943980000,21686.4,21686.4,21674.0,21679.9,0.42744087
1662944040000,21680.9,21689.7,21660.0,21663.3,9.39597145
1662944100000,21662.8,21685.1,21654.1,21678.4,8.38891107
1662944160000,21678.4,21678.4,21655.2,21661.4,1.11573657
1662944220000,21659.4,21667.1,21659.4,21664.8,0.5015281
1662944280000,21664.8,21664.8,21653.3,21653.8,0.23558934
1662944340000,21654.2,21654.2,21633.1,21633.1,4.0600697
1662944400000,21635.5,21650.0,21629.0,21648.5,15.93801791
1662944460000,21648.5,21657.1,21635.2,21635.2,9.32944698
1662944520000,21634.4,21634.4,21600.0,21605.3,13.19834921
1662944580000,21605.2,21610.0,21588.1,21597.4,27.01345141
1662944640000,21596.6,21620.0,21572.7,21620.0,29.37623698
1662944700000,21620.4,21640.1,21620.4,21638.6,5.38222058
1662944760000,21637.8,21653.1,21634.5,21640.0,9.10618068
1662944820000,21639.8,21639.8,21613.0,21613.0,3.8072899
1662944880000,21614.8,21625.8,21610.6,21618.2,1.58278866
1662944940000,21617.1,21617.1,21604.2,21604.3,0.59169845
1662945000000,21604.3,21621.3,21604.3,21621.3,1.86646901
1662945060000,21621.3,21637.3,21621.3,21632.3,5.2295502
1662945120000,21630.1,21646.2,21623.6,21646.2,2.55225751
1662945180000,21646.0,21665.0,21644.3,21662.2,6.06965958
1662945240000,21661.5,21661.5,21647.4,21658.1,2.92097186
1662945300000,21658.1,21691.0,21658.1,21685.4,3.10442037
1662945360000,21685.4,21687.5,21662.6,21664.6,1.72973707
1662945420000,21662.8,21664.8,21656.9,21664.7,0.73464881
1662945480000,21664.8,21683.3,21664.7,21675.6,0.40679998
1662945540000,21675.5,21687.4,21675.5,21685.4,1.20035047
1662945600000,21687.4,21710.8,21686.0,21696.4,7.91625849
