open_time,open,high,low,close,volume
1645361280000,38321.1,38325.1,38310.0,38310.0,0.4832433
1645361340000,38310.0,38318.0,38286.1,38318.0,1.07588132
1645361400000,38317.9,38318.0,38218.1,38233.0,4.11069799
1645361460000,38233.0,38242.0,38233.0,38236.3,2.31065067
1645361520000,38237.5,38260.0,38237.5,38252.0,2.55360839
1645361580000,38253.8,38254.0,38240.9,38244.0,0.2309999
1645361640000,38244.0,38248.0,38200.0,38201.9,2.10578609
1645361700000,38202.0,38225.0,38202.0,38223.7,0.84320205
1645361760000,38223.8,38243.7,38220.0,38240.0,0.94431073
1645361820000,38238.4,38258.3,38236.1,38242.1,1.34408863
1645361880000,38242.0,38245.0,38216.0,38216.0,2.56865636
1645361940000,38214.0,38214.0,38200.0,38214.0,4.25367817
1645362000000,38214.0,38250.0,38214.0,38250.0,1.43064159
1645362060000,38250.0,38270.0,38249.9,38255.9,1.21194564
1645362120000,38255.9,38255.9,38194.0,38194.0,11.54323333
1645362180000,38194.0,38230.0,38194.0,38230.0,1.1946819
1645362240000,38231.9,38251.9,38228.9,38228.9,1.71114988
1645362300000,38228.9,38241.9,38228.9,38238.0,0.06700293
1645362360000,38238.1,38246.0,38200.0,38219.9,2.04914813
1645362420000,38219.9,38239.9,38219.9,38239.9,0.03285582
1645362480000,38240.0,38240.0,38222.0,38223.9,0.65649176
1645362540000,38222.0,38224.0,38220.0,38223.9,0.4243557
1645362600000,38223.5,38244.0,38222.0,38241.9,0.34130353
1645362660000,38241.9,38248.0,38234.1,38241.9,0.44862823
1645362720000,38241.9,38241.9,38224.0,38224.1,0.18166282
1645362780000,38224.0,38229.9,38224.0,38224.1,0.99782355
1645362840000,38224.2,38230.1,38194.4,38202.7,5.92860442
1645362900000,38202.7,38211.4,38198.0,38198.0,0.43046957
1645362960000,38196.4,38214.0,38182.0,38214.0,0.50465946
1645363020000,38216.0,38250.0,38216.0,38249.9,0.39042098
1645363080000,38250.0,38274.0,38250.0,38256.5,1.43632119
1645363140000,38256.5,38256.5,38230.0,38239.4,0.20815752
1645363200000,38239.9,38239.9,38230.2,38231.0,0.9373349
1645363260000,38230.9,38311.1,38230.9,38293.9,4.63608196
1645363320000,38294.0,38311.3,38266.1,38266.1,1.03625626
