open_time,open,high,low,close,volume
1647963000000,42708.3,42708.3,42681.1,42683.8,6.10248209
1647963060000,42683.8,42689.7,42650.0,42658.8,10.62063143
1647963120000,42658.9,42660.0,42648.1,42650.0,9.9308708
1647963180000,42650.0,42657.9,42580.0,42657.9,33.83730148
1647963240000,42658.0,42678.6,42652.0,42678.6,3.44007424
1647963300000,42678.5,42678.6,42650.0,42650.1,0.85508151
1647963360000,42650.1,42662.0,42640.0,42662.0,2.4198039
1647963420000,42663.2,42663.9,42659.3,42661.9,0.6418553
1647963480000,42662.0,42692.0,42662.0,42680.0,4.59156008
1647963540000,42680.1,42706.0,42680.1,42706.0,1.09926202
1647963600000,42706.0,42716.0,42695.9,42712.1,3.61348641
1647963660000,42712.0,42712.0,42694.0,42694.1,0.94155775
1647963720000,42694.0,42694.0,42636.1,42690.0,8.09278023
1647963780000,42690.0,42690.0,42680.1,42689.2,0.99366663
1647963840000,42689.3,42689.3,42668.0,42668.1,0.86575421
1647963900000,42668.1,42678.0,42622.0,42636.0,4.852408
1647963960000,42635.9,42648.2,42620.1,42648.2,2.74292814
1647964020000,42648.1,42660.0,42648.1,42660.0,0.8802873
1647964080000,42660.0,42660.0,42630.0,42653.8,2.67990437
1647964140000,42653.9,42655.7,42650.0,42655.7,0.41136289
1647964200000,42655.7,42668.0,42655.7,42667.9,2.18700182
1647964260000,42667.9,42667.9,42654.0,42654.3,1.47218993
1647964320000,42656.0,42661.9,42632.1,42632.1,2.00819119
1647964380000,42632.1,42643.2,42628.0,42635.8,6.52423652
1647964440000,42635.8,42635.9,42624.1,42624.8,1.98062656
1647964500000,42624.8,42648.0,42624.7,42646.1,2.07930097
1647964560000,42646.1,42647.4,42638.0,42643.1,1.60361563
1647964620000,42643.1,42647.4,42637.1,42637.1,0.77277915
1647964680000,42636.5,42636.6,42610.0,42610.1,3.44803078
1647964740000,42610.0,42610.0,42568.1,42580.7,12.37768559
1647964800000,42580.8,42597.9,42568.0,42568.0,7.6946563
1647964860000,42566.6,42597.2,42560.0,42572.0,8.86432494
1647964920000,42572.0,42586.0,42555.0,42586.0,2.73675278
1647964980000,42586.0,42638.3,42586.0,42625.6,5.22699504
1647965040000,42624.1,42639.7,42624.1,42638.0,0.37639128
1647965100000,42638.0,42666.0,42638.0,42666.0,2.95050553
1647965160000,42667.8,42694.0,42667.8,42687.2,2.67696763
1647965220000,42687.2,42689.9,42675.1,42682.1,3.61998468
1647965280000,42682.0,42682.1,42670.1,42675.2,6.75146603
1647965340000,42674.1,42676.0,42670.0,42670.1,1.86592493
1647965400000,42670.0,42700.0,42670.0,42692.3,1.03922211
1647965460000,42692.3,42695.3,42680.0,42680.0,0.43475206
1647965520000,42680.0,42695.4,42674.1,42674.1,2.11036494
1647965580000,42674.1,42674.1,42671.0,42671.1,0.17484067
1647965640000,42671.1,42682.0,42650.0,42650.1,4.51101135
1647965700000,42650.1,42668.2,42630.0,42630.3,23.937402
1647965760000,42630.2,42633.0,42630.2,42632.9,1.46366736
1647965820000,42633.0,42660.0,42631.7,42644.0,2.71437407
1647965880000,42645.9,42677.1,42632.0,42677.1,7.48226133
1647965940000,42677.1,42677.1,42664.0,42664.0,0.11165418
1647966000000,42664.1,42672.0,42660.0,42664.1,1.28776728
1647966060000,42664.0,42664.1,42611.2,42611.3,5.93771415
1647966120000,42611.3,42611.3,42543.1,42543.1,9.20275856
1647966180000,42547.8,42583.9,42547.8,42576.0,4.44999385
1647966240000,42576.1,42576.1,42543.1,42562.0,8.28395906
1647966300000,42560.8,42560.8,42536.1,42536.1,2.50501876
1647966360000,42536.1,42566.6,42520.0,42538.8,11.65626463
1647966420000,42538.9,42554.0,42524.0,42533.7,5.33460227
1647966480000,42533.7,42560.0,42533.7,42559.9,3.67774428
1647966540000,42560.0,42560.0,42542.1,42542.1,1.15728559
1647966600000,42542.0,42551.9,42510.0,42529.7,5.09994805
1647966660000,42529.8,42550.0,42529.8,42544.3,2.88886725
1647966720000,42544.2,42560.0,42544.2,42550.0,4.04140571
1647966780000,42548.0,42565.9,42544.0,42564.4,0.97464533
1647966840000,42564.3,42564.3,42550.0,42562.0,0.96994629
1647966900000,42562.2,42608.0,42562.2,42578.1,5.04872058
1647966960000,42576.2,42587.9,42576.1,42587.9,0.6718352
1647967020000,42588.0,42596.0,42581.0,42596.0,1.56054785
1647967080000,42595.9,42599.8,42589.0,42594.0,0.94769237
1647967140000,42594.0,42594.0,42542.1,42542.1,5.19393907
1647967200000,42542.2,42560.0,42542.2,42546.8,0.39453328
1647967260000,42546.7,42559.3,42540.3,42540.3,2.20333053
1647967320000,42540.1,42540.1,42484.0,42484.1,18.02663491
1647967380000,42484.0,42548.6,42480.0,42532.0,9.52234432
1647967440000,42532.0,42559.9,42532.0,42545.0,1.73315885
1647967500000,42544.9,42545.0,42530.0,42531.8,4.0458282
1647967560000,42531.8,42546.0,42524.1,42524.1,2.48401953
1647967620000,42524.1,42540.9,42524.1,42540.8,1.84371869
1647967680000,42540.9,42544.0,42521.9,42528.0,2.72691902
1647967740000,42528.0,42546.8,42508.0,42508.1,16.12262035
1647967800000,42508.0,42520.0,42484.1,42499.9,8.1749113
1647967860000,42499.9,42520.0,42466.3,42513.8,12.34257382
1647967920000,42509.9,42536.0,42478.0,42478.1,19.52839585
1647967980000,42478.1,42491.7,42474.1,42491.7,1.26721106
1647968040000,42491.7,42500.0,42491.7,42500.0,0.35962488
1647968100000,42500.0,42538.0,42500.0,42535.5,4.7128948
1647968160000,42535.6,42537.9,42532.1,42537.7,5.338834
1647968220000,42537.8,42537.8,42526.1,42536.0,0.33944379
1647968280000,42536.0,42536.4,42506.0,42510.0,1.731857
1647968340000,42510.0,42530.0,42508.0,42527.4,1.32358802
1647968400000,42526.0,42526.0,42490.0,42491.2,3.30015175
1647968460000,42491.3,42512.0,42491.2,42511.9,0.82092522
1647968520000,42512.0,42559.0,42512.0,42559.0,2.93209676
1647968580000,42559.9,42604.0,42559.9,42604.0,3.30564504
1647968640000,42603.9,42610.0,42594.0,42610.0,4.23781022
1647968700000,42610.0,42620.0,42600.1,42602.5,1.18115875
1647968760000,42602.5,42614.9,42596.1,42608.5,1.62408234
1647968820000,42608.6,42615.0,42600.0,42600.1,1.06297445
1647968880000,42600.0,42600.0,42580.0,42593.0,2.11020944
1647968940000,42593.9,42593.9,42548.1,42548.1,3.30684402
