open_time,open,high,low,close,volume
1681761600000,29463.8,29475.6,29463.8,29475.6,2.26529328
1681761660000,29475.5,29475.5,29467.3,29469.5,2.31377066
1681761720000,29469.5,29483.7,29469.4,29483.7,3.30093374
1681761780000,29483.6,29486.0,29477.3,29486.0,11.19325001
1681761840000,29486.0,29490.2,29486.0,29490.2,0.27587542
1681761900000,29490.1,29490.2,29483.1,29483.2,0.6780459
1681761960000,29483.1,29483.2,29483.1,29483.2,0.03704973
1681762020000,29483.2,29483.2,29483.1,29483.2,0.32907856
1681762080000,29483.1,29494.0,29483.1,29494.0,0.14237541
1681762140000,29493.9,29493.9,29483.1,29484.7,0.70648926
1681762200000,29486.5,29486.5,29483.1,29483.2,0.84477237
1681762260000,29483.2,29483.2,29466.6,29467.5,1.30388422
1681762320000,29466.0,29481.7,29463.8,29481.6,0.57390587
1681762380000,29481.6,29481.7,29466.2,29469.6,1.31529163
1681762440000,29469.7,29469.7,29468.6,29468.7,0.27666067
1681762500000,29468.7,29473.5,29467.1,29469.6,0.54370941
1681762560000,29469.6,29483.5,29469.6,29483.4,0.42812518
1681762620000,29487.4,29487.4,29468.6,29470.3,0.20308768
1681762680000,29470.3,29470.3,29469.4,29469.5,0.21136302
1681762740000,29469.4,29479.3,29469.4,29474.0,3.24331659
1681762800000,29474.1,29474.1,29465.1,29467.8,1.35317002
1681762860000,29467.9,29467.9,29467.8,29467.9,0.86211929
1681762920000,29467.9,29467.9,29467.8,29467.8,0.02071959
1681762980000,29467.8,29474.1,29467.8,29474.1,1.46303857
1681763040000,29474.1,29474.1,29468.6,29468.8,0.75208488
1681763100000,29468.8,29468.8,29460.0,29460.0,2.07754639
1681763160000,29460.0,29460.0,29439.5,29439.6,2.3513237
1681763220000,29439.5,29439.6,29428.5,29431.9,1.74359661
1681763280000,29431.8,29431.9,29424.4,29431.9,7.90207112
1681763340000,29428.8,29444.5,29428.8,29444.2,0.62937271
1681763400000,29444.3,29444.3,29444.2,29444.2,0.03914856
1681763460000,29444.2,29455.2,29443.9,29455.2,0.72811346
1681763520000,29455.2,29457.8,29452.3,29457.8,2.20747437
1681763580000,29457.8,29466.0,29457.8,29464.5,3.08045048
1681763640000,29464.3,29464.4,29464.3,29464.4,0.05215746
1681763700000,29464.4,29464.4,29458.2,29458.3,1.00466869
1681763760000,29458.3,29473.0,29458.2,29472.9,2.16591912
1681763820000,29473.0,29473.0,29467.3,29467.5,2.28528338
1681763880000,29467.5,29481.1,29467.5,29471.3,1.60311375
1681763940000,29471.3,29478.2,29469.4,29469.5,0.98627238
1681764000000,29469.5,29472.8,29469.5,29472.7,0.15235556
1681764060000,29472.7,29472.7,29458.0,29460.0,0.26525657
1681764120000,29459.4,29461.0,29448.4,29448.5,1.44916513
1681764180000,29448.5,29449.9,29442.1,29448.8,3.75528535
1681764240000,29450.0,29455.6,29450.0,29455.5,0.00479902
1681764300000,29455.5,29455.5,29446.8,29453.6,2.80446279
1681764360000,29453.7,29453.7,29442.1,29442.1,0.20656938
1681764420000,29442.2,29442.5,29431.3,29431.3,1.04710999
1681764480000,29431.4,29439.9,29423.9,29423.9,4.00687831
1681764540000,29423.5,29434.2,29421.4,29434.2,1.62970193
1681764600000,29434.3,29446.5,29434.3,29446.5,3.85651136
1681764660000,29446.4,29451.7,29440.2,29440.2,2.32445466
1681764720000,29437.2,29437.2,29425.3,29429.0,1.57311064
1681764780000,29428.9,29432.7,29428.9,29432.7,0.0150262
1681764840000,29432.7,29432.7,29432.5,29432.6,0.026454
1681764900000,29432.6,29432.6,29422.2,29429.7,3.01181601
1681764960000,29429.6,29429.7,29421.2,29421.3,1.18094684
1681765020000,29421.3,29446.3,29411.6,29446.3,25.72369503
1681765080000,29450.0,29462.7,29446.6,29446.7,7.9681593
1681765140000,29446.6,29452.1,29433.5,29444.8,4.21727636
1681765200000,29444.9,29444.9,29443.1,29444.0,1.09651016
1681765260000,29444.0,29449.9,29436.0,29448.9,7.51737058
1681765320000,29448.9,29448.9,29436.0,29448.6,11.7506122
1681765380000,29448.6,29448.6,29430.2,29430.2,3.79668837
1681765440000,29430.3,29441.1,29428.0,29438.0,4.76896523
1681765500000,29437.9,29452.3,29437.9,29448.7,6.81607923
1681765560000,29448.8,29460.0,29445.2,29452.3,7.39610909
1681765620000,29452.4,29452.4,29446.4,29451.1,0.38401368
1681765680000,29451.0,29453.3,29447.4,29447.5,1.03058814
1681765740000,29447.5,29447.5,29439.4,29439.5,0.86466867
1681765800000,29439.5,29439.5,29430.9,29430.9,1.02707042
1681765860000,29431.0,29431.0,29422.6,29422.6,0.93730511
1681765920000,29422.7,29428.1,29413.9,29428.0,9.7091575
1681765980000,29428.0,29428.1,29425.6,29426.9,0.6201699
1681766040000,29427.0,29435.7,29427.0,29435.7,0.201913
1681766100000,29435.6,29443.0,29435.6,29440.2,2.17134506
