open_time,open,high,low,close,volume
1680644880000,28198.0,28198.0,28196.3,28196.3,0.21912354
1680644940000,28196.4,28198.3,28196.3,28198.2,0.27618861
1680645000000,28198.3,28216.3,28196.1,28205.2,9.08850619
1680645060000,28205.1,28205.1,28187.1,28190.2,0.8880849
1680645120000,28190.1,28192.0,28190.0,28190.1,1.54994472
1680645180000,28190.1,28190.1,28163.6,28163.6,1.09848542
1680645240000,28163.6,28165.9,28161.9,28162.0,0.31823632
1680645300000,28161.9,28201.0,28161.9,28201.0,1.79169401
1680645360000,28209.7,28213.8,28209.7,28213.8,0.42081839
1680645420000,28213.8,28215.0,28212.6,28214.9,1.98251599
1680645480000,28215.0,28221.0,28215.0,28215.0,1.99666906
1680645540000,28215.0,28223.2,28215.0,28223.2,2.17330362
1680645600000,28223.2,28226.9,28223.2,28223.3,0.1861581
1680645660000,28223.3,28223.3,28202.6,28202.6,0.73492086
1680645720000,28202.6,28215.1,28201.0,28215.1,0.0575827
1680645780000,28215.0,28240.9,28215.0,28224.0,2.2929383
1680645840000,28224.1,28237.0,28219.5,28219.5,0.17432942
1680645900000,28219.5,28227.9,28206.8,28227.8,1.16883957
1680645960000,28227.9,28249.1,28227.8,28249.1,1.26754832
1680646020000,28249.1,28260.0,28247.0,28256.7,4.65693575
1680646080000,28254.6,28258.8,28249.0,28253.5,1.30587122
1680646140000,28253.5,28259.5,28243.7,28247.4,4.18076971
1680646200000,28247.4,28259.6,28247.4,28257.8,6.34212695
1680646260000,28257.8,28257.8,28249.5,28249.5,0.01359887
1680646320000,28249.5,28251.2,28243.6,28243.6,0.1750854
1680646380000,28243.7,28243.7,28236.1,28236.1,0.02419313
1680646440000,28236.4,28256.7,28229.6,28256.6,1.75581168
1680646500000,28256.7,28256.7,28240.9,28241.0,0.0784993
1680646560000,28240.9,28247.4,28237.7,28240.9,0.90712762
1680646620000,28241.0,28241.1,28232.1,28232.1,1.0959871
1680646680000,28234.4,28237.7,28233.2,28233.3,0.44691393
1680646740000,28233.2,28233.9,28229.8,28233.9,0.06668521
1680646800000,28237.6,28237.7,28235.4,28235.5,0.28858775
1680646860000,28235.5,28241.1,28235.5,28241.0,0.75064816
1680646920000,28241.0,28241.1,28237.7,28241.1,0.54616846
1680646980000,28241.1,28241.1,28237.0,28237.0,0.10641797
1680647040000,28235.4,28235.5,28213.6,28213.6,1.31896138
1680647100000,28213.7,28229.7,28213.7,28229.7,5.32363275
1680647160000,28230.3,28241.0,28230.3,28241.0,0.70846473
1680647220000,28241.0,28242.6,28241.0,28242.6,0.21657598
1680647280000,28242.5,28244.9,28241.3,28243.6,1.02798792
1680647340000,28243.5,28245.0,28237.6,28238.4,0.25026992
1680647400000,28238.4,28246.1,28232.2,28232.3,2.02698619
1680647460000,28232.2,28233.6,28227.2,28231.5,0.75591799
1680647520000,28231.5,28231.5,28227.4,28227.4,0.01064181
1680647580000,28227.4,28232.3,28227.4,28231.3,0.07272713
1680647640000,28231.3,28242.9,28231.3,28241.2,0.26329446
