open_time,open,high,low,close,volume
1642088340000,43185.6,43198.0,43158.1,43195.4,4.51886268
1642088400000,43195.4,43258.0,43186.4,43234.1,6.8996466
1642088460000,43234.1,43257.9,43234.1,43252.6,3.5628026
1642088520000,43252.6,43261.1,43211.4,43211.4,2.95168238
1642088580000,43211.4,43211.5,43128.5,43175.5,23.38699821
1642088640000,43175.5,43200.4,43133.3,43140.5,2.06135589
1642088700000,43142.3,43183.0,43103.4,43183.0,8.9049599
1642088760000,43185.3,43200.0,43178.0,43185.1,6.49535304
1642088820000,43185.1,43200.0,43151.5,43151.5,3.09647148
1642088880000,43148.0,43148.0,43100.0,43109.1,3.54020784
1642088940000,43109.2,43115.4,43055.5,43066.9,17.75372632
1642089000000,43066.9,43069.9,42916.6,42957.3,57.19856445
1642089060000,42957.4,43005.4,42893.0,42913.5,16.82461513
1642089120000,42913.5,42958.1,42882.5,42928.5,9.7666612
1642089180000,42928.6,42982.1,42920.5,42939.4,10.60857224
1642089240000,42939.4,42970.5,42896.3,42970.5,3.98208802
1642089300000,42975.3,43005.4,42967.1,42967.1,8.11153048
1642089360000,42967.1,43091.6,42955.5,43089.3,7.06853614
1642089420000,43089.3,43143.7,43070.0,43134.7,4.42309386
1642089480000,43134.7,43214.0,43130.4,43202.2,7.70617189
1642089540000,43202.3,43250.2,43198.0,43202.2,8.88550025
1642089600000,43202.3,43202.3,43139.7,43181.2,10.94018149
1642089660000,43180.6,43180.6,43131.4,43163.5,3.83718348
1642089720000,43163.6,43175.4,43110.5,43110.5,3.1923979
1642089780000,43108.0,43155.5,43074.9,43138.0,11.59206825
1642089840000,43137.9,43174.1,43080.2,43159.9,4.85959674
1642089900000,43159.9,43188.9,43150.6,43185.2,3.71849673
1642089960000,43185.2,43251.0,43180.9,43233.4,4.78671327
1642090020000,43233.3,43259.9,43228.4,43259.9,8.26896458
1642090080000,43259.8,43268.0,43249.2,43267.9,3.54570749
1642090140000,43267.9,43500.0,43267.9,43396.0,81.25103813
1642090200000,43395.9,43396.0,43232.9,43251.7,20.34509844
1642090260000,43251.8,43304.9,43222.0,43250.5,6.2390894
1642090320000,43250.6,43256.9,43198.0,43206.4,11.03215056
1642090380000,43209.6,43271.7,43209.6,43225.0,3.65440938
1642090440000,43220.5,43227.9,43184.6,43193.3,4.3857517
1642090500000,43193.3,43200.5,43138.0,43200.5,8.59713241
1642090560000,43205.5,43282.5,43205.4,43279.8,2.10862921
1642090620000,43279.8,43309.1,43270.2,43290.6,2.28080837
1642090680000,43290.6,43294.0,43235.5,43256.5,2.21886829
1642090740000,43256.5,43268.0,43215.6,43219.4,3.06458941
1642090800000,43219.5,43226.7,43180.5,43219.4,4.165343
1642090860000,43219.4,43296.9,43219.4,43288.2,3.54206806
1642090920000,43288.2,43292.4,43255.6,43258.1,1.58275777
1642090980000,43260.7,43310.5,43260.7,43304.0,5.89043865
1642091040000,43304.0,43377.9,43304.0,43355.5,12.33960632
1642091100000,43355.6,43364.8,43332.0,43364.8,8.15459428
1642091160000,43364.8,43368.0,43330.9,43345.4,1.37634019
1642091220000,43345.4,43352.1,43298.9,43311.0,6.74042511
1642091280000,43311.0,43357.5,43311.0,43350.4,1.94778478
1642091340000,43350.4,43377.0,43330.0,43330.0,7.29801625
1642091400000,43330.0,43344.7,43330.0,43330.8,0.6916495
1642091460000,43330.8,43330.9,43268.0,43304.9,2.41406904
1642091520000,43304.9,43320.5,43285.5,43289.9,2.48956071
1642091580000,43290.0,43328.0,43260.6,43328.0,1.75122368
1642091640000,43330.7,43350.5,43311.9,43335.1,1.47369225
1642091700000,43335.0,43342.8,43335.0,43340.3,0.55670449
1642091760000,43340.3,43340.3,43299.7,43332.0,0.48766565
1642091820000,43332.0,43353.4,43331.9,43338.1,3.07858259
1642091880000,43338.2,43385.5,43338.2,43373.9,3.15649473
1642091940000,43373.9,43382.2,43366.8,43376.2,0.55589041
1642092000000,43376.1,43425.8,43365.5,43409.2,1.69932811
1642092060000,43409.1,43409.2,43314.8,43327.9,7.40805979
1642092120000,43328.0,43345.7,43328.0,43345.7,4.63456407
1642092180000,43345.7,43385.3,43345.0,43368.0,1.65001244
1642092240000,43365.6,43374.0,43348.0,43362.0,0.33381143
1642092300000,43362.0,43362.0,43314.3,43314.3,1.58227082
1642092360000,43311.4,43352.5,43311.3,43347.9,1.0512629
1642092420000,43347.9,43368.0,43338.1,43368.0,1.64020973
1642092480000,43368.0,43386.6,43348.0,43348.0,0.44479379
1642092540000,43342.4,43342.5,43300.0,43300.1,0.54900526
1642092600000,43300.0,43301.3,43231.6,43257.9,11.32217717
1642092660000,43257.8,43265.5,43250.5,43264.8,7.06969895
1642092720000,43264.8,43298.0,43264.8,43297.9,6.89790983
1642092780000,43297.9,43310.5,43290.6,43310.5,1.4814749
1642092840000,43317.9,43319.1,43308.0,43312.1,0.35722923
1642092900000,43312.1,43320.5,43297.4,43304.1,1.35833547
1642092960000,43304.2,43304.2,43270.5,43273.1,6.63508944
1642093020000,43270.5,43300.5,43270.5,43275.5,1.06179794
1642093080000,43275.4,43276.5,43268.0,43273.2,1.12567713
1642093140000,43273.2,43273.2,43260.0,43260.0,2.18387626
1642093200000,43260.0,43260.1,43202.2,43207.5,2.81303519
1642093260000,43206.2,43214.8,43185.5,43185.5,1.10310166
1642093320000,43185.5,43220.4,43184.2,43220.4,1.1314245
1642093380000,43220.4,43246.7,43200.5,43206.3,1.03770952
1642093440000,43206.3,43206.3,43140.1,43143.1,2.86193868
1642093500000,43143.1,43157.6,43136.1,43144.6,3.22835781
1642093560000,43144.5,43144.6,43092.6,43092.7,1.77180879
1642093620000,43092.7,43114.6,43085.9,43105.3,3.94579749
1642093680000,43105.3,43167.8,43105.3,43159.1,2.93893056
1642093740000,43159.1,43188.0,43155.6,43164.2,3.00677275
1642093800000,43164.2,43178.0,43115.5,43115.5,0.71450739
1642093860000,43112.6,43112.6,43090.7,43095.9,3.33329791
1642093920000,43095.9,43095.9,42993.5,42993.6,11.40837027
1642093980000,42993.5,43006.6,42967.2,42970.5,7.23813285
1642094040000,42970.5,42970.5,42898.0,42902.4,17.9608289
1642094100000,42902.5,42966.3,42746.1,42819.6,78.72854577
1642094160000,42815.4,42823.5,42728.0,42745.5,11.95480947
1642094220000,42740.0,42815.5,42729.6,42766.5,12.94948487
1642094280000,42766.5,42798.0,42761.5,42770.5,2.3332246
